06225, 20160425, 1900,        10Min,        Sav1H,       11.9035,     0,
06225, 20160425, 1900,        10Min,        Sax1H,          12.8,     0,
06225, 20160425, 1900,        10Min,        Sax3H,         14.49,     0,
06225, 20160425, 1900,        10Min,        Sax6H,         14.49,     0,
06225, 20160425, 1900,        10Min,         Sx1H,         19.11,     0,
06225, 20160425, 1900,        10Min,         Sx3H,         19.11,     0,
06225, 20160425, 1900,        10Min,         Sx6H,         19.11,     0,
06225, 20160425, 1900,        10Min,           dd,         307.4,     0,
06225, 20160425, 1900,        10Min,           dn,         285.5,     0,
06225, 20160425, 1900,        10Min,          dsd,           9.1,     0,
06225, 20160425, 1900,        10Min,           dx,         331.9,     0,
06225, 20160425, 1900,        10Min,           ff,         12.58,     0,
06225, 20160425, 1900,        10Min,          ffs,         12.58,     0,
06225, 20160425, 1900,        10Min,          fsd,           1.6,     0,
06225, 20160425, 1900,        10Min,           fx,         16.68,     0,
06225, 20160425, 1900,        10Min,          fxs,         16.68,     0,
06225, 20160425, 1900,        10Min,          gff,         16.68,     0,
06225, 20160425, 1900,        10Min,         gffs,         16.68,     0,
06225, 20160425, 1900,        10Min,           hm,              , 22064,
06225, 20160425, 1900,        10Min,          hm1,              , 22064,
06225, 20160425, 1900,        10Min,          hm2,              , 22064,
06225, 20160425, 1900,        10Min,          hm3,              , 22064,
06225, 20160425, 1900,        10Min,           nm,              , 22064,
06225, 20160425, 1900,        10Min,          nm1,              , 22064,
06225, 20160425, 1900,        10Min,          nm2,              , 22064,
06225, 20160425, 1900,        10Min,          nm3,              , 22064,
06225, 20160425, 1900,        10Min,           sq,             0,     0,
06248, 20160425, 1900,        10Min,        Sav1H,      6.719167,     0,
06248, 20160425, 1900,        10Min,        Sax1H,          7.98,     0,
06248, 20160425, 1900,        10Min,        Sax3H,          9.63,     0,
06248, 20160425, 1900,        10Min,        Sax6H,          9.63,     0,
06248, 20160425, 1900,        10Min,         Sx1H,         11.65,     0,
06248, 20160425, 1900,        10Min,         Sx3H,         14.31,     0,
06248, 20160425, 1900,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1900,        10Min,           dd,         315.4,     0,
06248, 20160425, 1900,        10Min,          dsd,           8.9,     0,
06248, 20160425, 1900,        10Min,           ff,          5.73,     0,
06248, 20160425, 1900,        10Min,          ffs,          5.73,     0,
06248, 20160425, 1900,        10Min,          fsd,           .82,     0,
06248, 20160425, 1900,        10Min,           fx,          8.53,     0,
06248, 20160425, 1900,        10Min,          fxs,          8.53,     0,
06248, 20160425, 1900,        10Min,          gff,          8.02,     0,
06248, 20160425, 1900,        10Min,         gffs,          8.02,     0,
06248, 20160425, 1900,        10Min,           hm,              , 22064,
06248, 20160425, 1900,        10Min,          hm1,              , 22064,
06248, 20160425, 1900,        10Min,          hm2,              , 22064,
06248, 20160425, 1900,        10Min,          hm3,              , 22064,
06248, 20160425, 1900,        10Min,           nm,              , 22064,
06248, 20160425, 1900,        10Min,          nm1,              , 22064,
