06210, 20160406, 1550,        10Min,          D1H,              , 22064,
06210, 20160406, 1550,        10Min,          Q1H,          82.8,     0,
06210, 20160406, 1550,        10Min,         R12H,      6.954983,     0,
06210, 20160406, 1550,        10Min,          R1H,      .2223333,     0,
06210, 20160406, 1550,        10Min,         R24H,      6.954983,     0,
06210, 20160406, 1550,        10Min,          R6H,      6.907997,     0,
06210, 20160406, 1550,        10Min,        Sav1H,      8.529833,     0,
06210, 20160406, 1550,        10Min,        Sax1H,         10.51,     0,
06210, 20160406, 1550,        10Min,        Sax3H,         10.51,     0,
06210, 20160406, 1550,        10Min,        Sax6H,         10.51,     0,
06210, 20160406, 1550,        10Min,         Sx1H,         15.81,     0,
06210, 20160406, 1550,        10Min,         Sx3H,         15.81,     0,
06210, 20160406, 1550,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1550,        10Min,        Tgn12,           5.4,     0,
06210, 20160406, 1550,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1550,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1550,        10Min,         Tn12,           6.7,     0,
06210, 20160406, 1550,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1550,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1550,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1550,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1550,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1550,        10Min,          W10,              , 22064,
06210, 20160406, 1550,        10Min,       W10-10,              , 22064,
06210, 20160406, 1550,        10Min,           dd,         222.2,     0,
06210, 20160406, 1550,        10Min,           dr,             0,     0,
06210, 20160406, 1550,        10Min,          dsd,           9.1,     0,
06210, 20160406, 1550,        10Min,           ff,          9.19,     0,
06210, 20160406, 1550,        10Min,          ffs,          9.19,     0,
06210, 20160406, 1550,        10Min,          fsd,          1.21,     0,
06210, 20160406, 1550,        10Min,           fx,         12.91,     0,
06210, 20160406, 1550,        10Min,          fxs,         12.91,     0,
06210, 20160406, 1550,        10Min,          gff,         12.91,     0,
06210, 20160406, 1550,        10Min,         gffs,         12.91,     0,
06210, 20160406, 1550,        10Min,            h,              , 22064,
06210, 20160406, 1550,        10Min,           h1,              , 22064,
06210, 20160406, 1550,        10Min,           h2,              , 22064,
06210, 20160406, 1550,        10Min,           h3,              , 22064,
06210, 20160406, 1550,        10Min,           hc,              , 22064,
06210, 20160406, 1550,        10Min,          hc1,              , 22064,
06210, 20160406, 1550,        10Min,          hc2,              , 22064,
06210, 20160406, 1550,        10Min,          hc3,              , 22064,
06210, 20160406, 1550,        10Min,           hm,              , 22064,
