06210, 20160402, 0720,        10Min,          D1H,              , 22064,
06210, 20160402, 0720,        10Min,          Q1H,         18.12,     0,
06210, 20160402, 0720,        10Min,         R12H,             0,     0,
06210, 20160402, 0720,        10Min,          R1H,             0,     0,
06210, 20160402, 0720,        10Min,         R24H,             0,     0,
06210, 20160402, 0720,        10Min,          R6H,             0,     0,
06210, 20160402, 0720,        10Min,        Sav1H,      1.180833,     0,
06210, 20160402, 0720,        10Min,        Sax1H,          1.58,     0,
06210, 20160402, 0720,        10Min,        Sax3H,          1.58,     0,
06210, 20160402, 0720,        10Min,        Sax6H,          1.89,     0,
06210, 20160402, 0720,        10Min,         Sx1H,          2.43,     0,
06210, 20160402, 0720,        10Min,         Sx3H,          2.43,     0,
06210, 20160402, 0720,        10Min,         Sx6H,          2.43,     0,
06210, 20160402, 0720,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0720,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0720,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0720,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0720,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0720,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0720,        10Min,         Tx12,           8.9,     0,
06210, 20160402, 0720,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0720,        10Min,          Tx6,           8.9,     0,
06210, 20160402, 0720,        10Min,          W10,              , 22064,
06210, 20160402, 0720,        10Min,       W10-10,              , 22064,
06210, 20160402, 0720,        10Min,           dd,         156.3,     0,
06210, 20160402, 0720,        10Min,           dr,             0,     0,
06210, 20160402, 0720,        10Min,          dsd,           6.6,     0,
06210, 20160402, 0720,        10Min,           ff,          1.32,     0,
06210, 20160402, 0720,        10Min,          ffs,          1.32,     0,
06210, 20160402, 0720,        10Min,          fsd,           .18,     0,
06210, 20160402, 0720,        10Min,           fx,          1.79,     0,
06210, 20160402, 0720,        10Min,          fxs,          1.79,     0,
06210, 20160402, 0720,        10Min,          gff,          1.75,     0,
06210, 20160402, 0720,        10Min,         gffs,          1.75,     0,
06210, 20160402, 0720,        10Min,            h,              , 22064,
06210, 20160402, 0720,        10Min,           h1,              , 22064,
06210, 20160402, 0720,        10Min,           h2,              , 22064,
06210, 20160402, 0720,        10Min,           h3,              , 22064,
06210, 20160402, 0720,        10Min,           hc,              , 22064,
06210, 20160402, 0720,        10Min,          hc1,              , 22064,
06210, 20160402, 0720,        10Min,          hc2,              , 22064,
06210, 20160402, 0720,        10Min,          hc3,              , 22064,
06210, 20160402, 0720,        10Min,           hm,              , 22064,
06210, 20160402, 0720,        10Min,          hm1,              , 22064,
06210, 20160402, 0720,        10Min,          hm2,              , 22064,
06210, 20160402, 0720,        10Min,          hm3,              , 22064,
06210, 20160402, 0720,        10Min,            n,              , 22064,
06210, 20160402, 0720,        10Min,           n1,              , 22064,
06210, 20160402, 0720,        10Min,           n2,              , 22064,
06210, 20160402, 0720,        10Min,           n3,              , 22064,
06210, 20160402, 0720,        10Min,           nc,              , 22064,
06210, 20160402, 0720,        10Min,          nc1,              , 22064,
06210, 20160402, 0720,        10Min,          nc2,              , 22064,
06210, 20160402, 0720,        10Min,          nc3,              , 22064,
06210, 20160402, 0720,        10Min,          nhc,              , 22064,
06210, 20160402, 0720,        10Min,           nm,              , 22064,
06210, 20160402, 0720,        10Min,          nm1,              , 22064,
06210, 20160402, 0720,        10Min,          nm2,              , 22064,
06210, 20160402, 0720,        10Min,          nm3,              , 22064,
06210, 20160402, 0720,        10Min,           p0,      1017.295,     0,
06210, 20160402, 0720,        10Min,           pg,              , 22048,
06210, 20160402, 0720,        10Min,           pp,       1017.27,     0,
06210, 20160402, 0720,        10Min,           pr,              , 22048,
06210, 20160402, 0720,        10Min,           ps,        1017.2,     0,
06210, 20160402, 0720,        10Min,          pwc,              , 22064,
06210, 20160402, 0720,        10Min,           qg,            80,     0,
06210, 20160402, 0720,        10Min,          qgn,            74,     0,
06210, 20160402, 0720,        10Min,          qgx,            89,     0,
06210, 20160402, 0720,        10Min,          qnh,      1017.271,     0,
06210, 20160402, 0720,        10Min,           rg,             0,     0,
06210, 20160402, 0720,        10Min,           rh,            79,     0,
06210, 20160402, 0720,        10Min,          rhb,             1,     0,
06210, 20160402, 0720,        10Min,           sq,             0,     0,
06210, 20160402, 0720,        10Min,           ss,             0,     0,
06210, 20160402, 0720,        10Min,           ta,           8.9,     0,
06210, 20160402, 0720,        10Min,           tb,      7.175953,     0,
06210, 20160402, 0720,        10Min,           td,           5.6,     0,
06210, 20160402, 0720,        10Min,          tgn,           8.2,     0,
06210, 20160402, 0720,        10Min,           tn,           8.8,     0,
06210, 20160402, 0720,        10Min,           tx,           8.9,     0,
06210, 20160402, 0720,        10Min,           vv,              , 22064,
06210, 20160402, 0720,        10Min,           ww,              , 22064,
06210, 20160402, 0720,        10Min,        ww-10,              , 22064,
06210, 20160402, 0720,        10Min,           za,              , 22048,
06210, 20160402, 0720,        10Min,           zm,              , 22048,
06225, 20160402, 0720,        10Min,        Sav1H,         2.303,     0,
06225, 20160402, 0720,        10Min,        Sax1H,          2.35,     0,
06225, 20160402, 0720,        10Min,        Sax3H,          3.13,     0,
06225, 20160402, 0720,        10Min,        Sax6H,          3.56,     0,
06225, 20160402, 0720,        10Min,         Sx1H,          3.19,     0,
06225, 20160402, 0720,        10Min,         Sx3H,          3.65,     0,
06225, 20160402, 0720,        10Min,         Sx6H,          4.33,     0,
06225, 20160402, 0720,        10Min,           dd,         150.1,     0,
06225, 20160402, 0720,        10Min,           dn,         116.7,     0,
06225, 20160402, 0720,        10Min,          dsd,          12.4,     0,
06225, 20160402, 0720,        10Min,           dx,         181.4,     0,
06225, 20160402, 0720,        10Min,           ff,          2.35,     0,
06225, 20160402, 0720,        10Min,          ffs,          2.35,     0,
06225, 20160402, 0720,        10Min,          fsd,           .33,     0,
06225, 20160402, 0720,        10Min,           fx,          3.19,     0,
06225, 20160402, 0720,        10Min,          fxs,          3.19,     0,
06225, 20160402, 0720,        10Min,          gff,          3.19,     0,
06225, 20160402, 0720,        10Min,         gffs,          3.19,     0,
06225, 20160402, 0720,        10Min,           hm,              , 22064,
06225, 20160402, 0720,        10Min,          hm1,              , 22064,
06225, 20160402, 0720,        10Min,          hm2,              , 22064,
06225, 20160402, 0720,        10Min,          hm3,              , 22064,
06225, 20160402, 0720,        10Min,           nm,              , 22064,
06225, 20160402, 0720,        10Min,          nm1,              , 22064,
06225, 20160402, 0720,        10Min,          nm2,              , 22064,
