06210, 20160405, 1610,        10Min,          D1H,              , 22064,
06210, 20160405, 1610,        10Min,          Q1H,        101.04,     0,
06210, 20160405, 1610,        10Min,         R12H,             0,     0,
06210, 20160405, 1610,        10Min,          R1H,             0,     0,
06210, 20160405, 1610,        10Min,         R24H,          .237,     0,
06210, 20160405, 1610,        10Min,          R6H,             0,     0,
06210, 20160405, 1610,        10Min,        Sav1H,      6.035833,     0,
06210, 20160405, 1610,        10Min,        Sax1H,          6.74,     0,
06210, 20160405, 1610,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1610,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1610,        10Min,         Sx1H,          9.09,     0,
06210, 20160405, 1610,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1610,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1610,        10Min,        Tgn12,             6,     0,
06210, 20160405, 1610,        10Min,        Tgn14,           5.4,     0,
06210, 20160405, 1610,        10Min,         Tgn6,           9.9,     0,
06210, 20160405, 1610,        10Min,         Tn12,           7.2,     0,
06210, 20160405, 1610,        10Min,         Tn14,             7,     0,
06210, 20160405, 1610,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1610,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1610,        10Min,         Tx24,          12.8,     0,
06210, 20160405, 1610,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1610,        10Min,          W10,              , 22064,
06210, 20160405, 1610,        10Min,       W10-10,              , 22064,
06210, 20160405, 1610,        10Min,           dd,           238,     0,
06210, 20160405, 1610,        10Min,           dr,             0,     0,
06210, 20160405, 1610,        10Min,          dsd,             8,     0,
06210, 20160405, 1610,        10Min,           ff,           5.5,     0,
06210, 20160405, 1610,        10Min,          ffs,           5.5,     0,
06210, 20160405, 1610,        10Min,          fsd,           .76,     0,
06210, 20160405, 1610,        10Min,           fx,          8.02,     0,
06210, 20160405, 1610,        10Min,          fxs,          8.02,     0,
06210, 20160405, 1610,        10Min,          gff,          7.94,     0,
