06210, 20160402, 0910,        10Min,          D1H,              , 22064,
06210, 20160402, 0910,        10Min,          Q1H,         89.16,     0,
06210, 20160402, 0910,        10Min,         R12H,             0,     0,
06210, 20160402, 0910,        10Min,          R1H,             0,     0,
06210, 20160402, 0910,        10Min,         R24H,             0,     0,
06210, 20160402, 0910,        10Min,          R6H,             0,     0,
06210, 20160402, 0910,        10Min,        Sav1H,      1.661333,     0,
06210, 20160402, 0910,        10Min,        Sax1H,          2.35,     0,
06210, 20160402, 0910,        10Min,        Sax3H,          2.35,     0,
06210, 20160402, 0910,        10Min,        Sax6H,          2.35,     0,
06210, 20160402, 0910,        10Min,         Sx1H,           3.5,     0,
06210, 20160402, 0910,        10Min,         Sx3H,           3.5,     0,
06210, 20160402, 0910,        10Min,         Sx6H,           3.5,     0,
06210, 20160402, 0910,        10Min,        Tgn12,           2.3,     0,
06210, 20160402, 0910,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0910,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0910,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0910,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0910,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0910,        10Min,         Tx12,          10.2,     0,
06210, 20160402, 0910,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0910,        10Min,          Tx6,          10.2,     0,
06210, 20160402, 0910,        10Min,          W10,              , 22064,
06210, 20160402, 0910,        10Min,       W10-10,              , 22064,
06210, 20160402, 0910,        10Min,           dd,         168.7,     0,
06210, 20160402, 0910,        10Min,           dr,             0,     0,
06210, 20160402, 0910,        10Min,          dsd,          13.4,     0,
06210, 20160402, 0910,        10Min,           ff,          2.35,     0,
06210, 20160402, 0910,        10Min,          ffs,          2.35,     0,
06210, 20160402, 0910,        10Min,          fsd,           .49,     0,
06210, 20160402, 0910,        10Min,           fx,           3.5,     0,
06210, 20160402, 0910,        10Min,          fxs,           3.5,     0,
06210, 20160402, 0910,        10Min,          gff,           3.5,     0,
06210, 20160402, 0910,        10Min,         gffs,           3.5,     0,
06210, 20160402, 0910,        10Min,            h,              , 22064,
06210, 20160402, 0910,        10Min,           h1,              , 22064,
06210, 20160402, 0910,        10Min,           h2,              , 22064,
06210, 20160402, 0910,        10Min,           h3,              , 22064,
06210, 20160402, 0910,        10Min,           hc,              , 22064,
06210, 20160402, 0910,        10Min,          hc1,              , 22064,
06210, 20160402, 0910,        10Min,          hc2,              , 22064,
06210, 20160402, 0910,        10Min,          hc3,              , 22064,
06210, 20160402, 0910,        10Min,           hm,              , 22064,
06210, 20160402, 0910,        10Min,          hm1,              , 22064,
06210, 20160402, 0910,        10Min,          hm2,              , 22064,
06210, 20160402, 0910,        10Min,          hm3,              , 22064,
06210, 20160402, 0910,        10Min,            n,              , 22064,
06210, 20160402, 0910,        10Min,           n1,              , 22064,
06210, 20160402, 0910,        10Min,           n2,              , 22064,
06210, 20160402, 0910,        10Min,           n3,              , 22064,
06210, 20160402, 0910,        10Min,           nc,              , 22064,
06210, 20160402, 0910,        10Min,          nc1,              , 22064,
06210, 20160402, 0910,        10Min,          nc2,              , 22064,
06210, 20160402, 0910,        10Min,          nc3,              , 22064,
06210, 20160402, 0910,        10Min,          nhc,              , 22064,
06210, 20160402, 0910,        10Min,           nm,              , 22064,
06210, 20160402, 0910,        10Min,          nm1,              , 22064,
06210, 20160402, 0910,        10Min,          nm2,              , 22064,
06210, 20160402, 0910,        10Min,          nm3,              , 22064,
06210, 20160402, 0910,        10Min,           p0,      1017.495,     0,
06210, 20160402, 0910,        10Min,           pg,              , 22048,
06210, 20160402, 0910,        10Min,           pp,       1017.47,     0,
06210, 20160402, 0910,        10Min,           pr,              , 22048,
06210, 20160402, 0910,        10Min,           ps,        1017.3,     0,
06210, 20160402, 0910,        10Min,          pwc,              , 22064,
06210, 20160402, 0910,        10Min,           qg,           263,     0,
06210, 20160402, 0910,        10Min,          qgn,           258,     0,
06210, 20160402, 0910,        10Min,          qgx,           270,     0,
06210, 20160402, 0910,        10Min,          qnh,      1017.471,     0,
06210, 20160402, 0910,        10Min,           rg,             0,     0,
06210, 20160402, 0910,        10Min,           rh,            67,     0,
06210, 20160402, 0910,        10Min,          rhb,             0,     0,
06210, 20160402, 0910,        10Min,           sq,             0,     0,
06210, 20160402, 0910,        10Min,           ss,             0,     0,
06210, 20160402, 0910,        10Min,           ta,          10.1,     0,
06210, 20160402, 0910,        10Min,           tb,       7.22218,     0,
06210, 20160402, 0910,        10Min,           td,           4.5,     0,
06210, 20160402, 0910,        10Min,          tgn,            11,     0,
06210, 20160402, 0910,        10Min,           tn,            10,     0,
06210, 20160402, 0910,        10Min,           tx,          10.2,     0,
06210, 20160402, 0910,        10Min,           vv,              , 22064,
06210, 20160402, 0910,        10Min,           ww,              , 22064,
06210, 20160402, 0910,        10Min,        ww-10,              , 22064,
06210, 20160402, 0910,        10Min,           za,              , 22048,
06210, 20160402, 0910,        10Min,           zm,              , 22048,
06225, 20160402, 0910,        10Min,        Sav1H,         1.899,     0,
06225, 20160402, 0910,        10Min,        Sax1H,          1.71,     0,
06225, 20160402, 0910,        10Min,        Sax3H,          2.55,     0,
06225, 20160402, 0910,        10Min,        Sax6H,          3.09,     0,
06225, 20160402, 0910,        10Min,         Sx1H,          3.38,     0,
06225, 20160402, 0910,        10Min,         Sx3H,          3.89,     0,
06225, 20160402, 0910,        10Min,         Sx6H,          3.89,     0,
06225, 20160402, 0910,        10Min,           dd,         222.1,     0,
06225, 20160402, 0910,        10Min,           dn,         201.1,     0,
06225, 20160402, 0910,        10Min,          dsd,          10.5,     0,
06225, 20160402, 0910,        10Min,           dx,         251.7,     0,
06225, 20160402, 0910,        10Min,           ff,          1.27,     0,
06225, 20160402, 0910,        10Min,          ffs,          1.27,     0,
06225, 20160402, 0910,        10Min,          fsd,           .18,     0,
06225, 20160402, 0910,        10Min,           fx,          1.81,     0,
06225, 20160402, 0910,        10Min,          fxs,          1.81,     0,
06225, 20160402, 0910,        10Min,          gff,          1.81,     0,
06225, 20160402, 0910,        10Min,         gffs,          1.81,     0,
06225, 20160402, 0910,        10Min,           hm,              , 22064,
06225, 20160402, 0910,        10Min,          hm1,              , 22064,
06225, 20160402, 0910,        10Min,          hm2,              , 22064,
06225, 20160402, 0910,        10Min,          hm3,              , 22064,
06225, 20160402, 0910,        10Min,           nm,              , 22064,
06225, 20160402, 0910,        10Min,          nm1,              , 22064,
06225, 20160402, 0910,        10Min,          nm2,              , 22064,
06225, 20160402, 0910,        10Min,          nm3,              , 22064,
06225, 20160402, 0910,        10Min,           sq,             0,     0,
06248, 20160402, 0910,        10Min,        Sav1H,      3.427833,     0,
06248, 20160402, 0910,        10Min,        Sax1H,          3.65,     0,
06248, 20160402, 0910,        10Min,        Sax3H,          4.06,     0,
06248, 20160402, 0910,        10Min,        Sax6H,          4.39,     0,
06248, 20160402, 0910,        10Min,         Sx1H,          4.26,     0,
06248, 20160402, 0910,        10Min,         Sx3H,          4.97,     0,
06248, 20160402, 0910,        10Min,         Sx6H,          5.17,     0,
06248, 20160402, 0910,        10Min,           dd,         153.7,     0,
06248, 20160402, 0910,        10Min,          dsd,           3.6,     0,
06248, 20160402, 0910,        10Min,           ff,          3.34,     0,
06248, 20160402, 0910,        10Min,          ffs,          3.34,     0,
06248, 20160402, 0910,        10Min,          fsd,           .18,     0,
06248, 20160402, 0910,        10Min,           fx,          4.02,     0,
06248, 20160402, 0910,        10Min,          fxs,          4.02,     0,
06248, 20160402, 0910,        10Min,          gff,          4.02,     0,
06248, 20160402, 0910,        10Min,         gffs,          4.02,     0,
06248, 20160402, 0910,        10Min,           hm,              , 22064,
06248, 20160402, 0910,        10Min,          hm1,              , 22064,
06248, 20160402, 0910,        10Min,          hm2,              , 22064,
06248, 20160402, 0910,        10Min,          hm3,              , 22064,
06248, 20160402, 0910,        10Min,           nm,              , 22064,
06248, 20160402, 0910,        10Min,          nm1,              , 22064,
06248, 20160402, 0910,        10Min,          nm2,              , 22064,
06248, 20160402, 0910,        10Min,          nm3,              , 22064,
06248, 20160402, 0910,        10Min,           sq,             0,     0,
06249, 20160402, 0910,        10Min,          D1H,             0,     0,
06249, 20160402, 0910,        10Min,          Q1H,         73.68,     0,
06249, 20160402, 0910,        10Min,         R12H,             0,     0,
06249, 20160402, 0910,        10Min,          R1H,             0,     0,
06249, 20160402, 0910,        10Min,         R24H,             0,     0,
06249, 20160402, 0910,        10Min,          R6H,             0,     0,
06249, 20160402, 0910,        10Min,        Sav1H,      1.563333,     0,
06249, 20160402, 0910,        10Min,        Sax1H,          1.75,     0,
06249, 20160402, 0910,        10Min,        Sax3H,          2.18,     0,
06249, 20160402, 0910,        10Min,        Sax6H,          2.53,     0,
06249, 20160402, 0910,        10Min,         Sx1H,          2.37,     0,
06249, 20160402, 0910,        10Min,         Sx3H,          3.19,     0,
06249, 20160402, 0910,        10Min,         Sx6H,          3.19,     0,
06249, 20160402, 0910,        10Min,        Tgn12,           3.7,     0,
06249, 20160402, 0910,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 0910,        10Min,         Tgn6,           5.6,     0,
06249, 20160402, 0910,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 0910,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 0910,        10Min,          Tn6,           6.9,     0,
06249, 20160402, 0910,        10Min,         Tx12,           9.8,     0,
06249, 20160402, 0910,        10Min,         Tx24,          11.7,     0,
06249, 20160402, 0910,        10Min,          Tx6,           9.8,     0,
06249, 20160402, 0910,        10Min,          W10,             0, 12832,
06249, 20160402, 0910,        10Min,       W10-10,             0, 12832,
06249, 20160402, 0910,        10Min,           dd,         156.7,     0,
06249, 20160402, 0910,        10Min,           dr,             0,     0,
06249, 20160402, 0910,        10Min,          dsd,           9.7,     0,
06249, 20160402, 0910,        10Min,           ff,          1.75,     0,
06249, 20160402, 0910,        10Min,          ffs,          1.75,     0,
06249, 20160402, 0910,        10Min,          fsd,           .22,     0,
06249, 20160402, 0910,        10Min,           fx,          2.37,     0,
06249, 20160402, 0910,        10Min,          fxs,          2.37,     0,
06249, 20160402, 0910,        10Min,          gff,          2.37,     0,
06249, 20160402, 0910,        10Min,         gffs,          2.37,     0,
06249, 20160402, 0910,        10Min,           pg,             0,     0,
06249, 20160402, 0910,        10Min,           pr,             0,     0,
06249, 20160402, 0910,        10Min,          pwc,             0,     0,
06249, 20160402, 0910,        10Min,           qg,           253,     0,
06249, 20160402, 0910,        10Min,          qgn,           228,     0,
06249, 20160402, 0910,        10Min,          qgx,           270,     0,
06249, 20160402, 0910,        10Min,           rg,             0,     0,
06249, 20160402, 0910,        10Min,           rh,            79,     0,
06249, 20160402, 0910,        10Min,          rhb,             1,     0,
