06210, 20160411, 0330,        10Min,          D1H,              , 22064,
06210, 20160411, 0330,        10Min,          Q1H,             0,     0,
06210, 20160411, 0330,        10Min,         R12H,             0,     0,
06210, 20160411, 0330,        10Min,          R1H,             0,     0,
06210, 20160411, 0330,        10Min,         R24H,          .015,     0,
06210, 20160411, 0330,        10Min,          R6H,             0,     0,
06210, 20160411, 0330,        10Min,        Sav1H,      4.743834,     0,
06210, 20160411, 0330,        10Min,        Sax1H,          5.36,     0,
06210, 20160411, 0330,        10Min,        Sax3H,          5.42,     0,
06210, 20160411, 0330,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0330,        10Min,         Sx1H,          7.69,     0,
06210, 20160411, 0330,        10Min,         Sx3H,          8.27,     0,
06210, 20160411, 0330,        10Min,         Sx6H,          9.81,     0,
06210, 20160411, 0330,        10Min,        Tgn12,           7.6,     0,
06210, 20160411, 0330,        10Min,        Tgn14,           7.6,     0,
06210, 20160411, 0330,        10Min,         Tgn6,           7.6,     0,
06210, 20160411, 0330,        10Min,         Tn12,           8.6,     0,
06210, 20160411, 0330,        10Min,         Tn14,           8.6,     0,
06210, 20160411, 0330,        10Min,          Tn6,           8.6,     0,
06210, 20160411, 0330,        10Min,         Tx12,          13.8,     0,
06210, 20160411, 0330,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0330,        10Min,          Tx6,          10.7,     0,
06210, 20160411, 0330,        10Min,          W10,              , 22064,
06210, 20160411, 0330,        10Min,       W10-10,              , 22064,
06210, 20160411, 0330,        10Min,           dd,          78.3,     0,
06210, 20160411, 0330,        10Min,           dr,             0,     0,
06210, 20160411, 0330,        10Min,          dsd,           8.4,     0,
06210, 20160411, 0330,        10Min,           ff,          5.36,     0,
06210, 20160411, 0330,        10Min,          ffs,          5.36,     0,
06210, 20160411, 0330,        10Min,          fsd,           .82,     0,
06210, 20160411, 0330,        10Min,           fx,          7.69,     0,
06210, 20160411, 0330,        10Min,          fxs,          7.69,     0,
06210, 20160411, 0330,        10Min,          gff,          7.69,     0,
06210, 20160411, 0330,        10Min,         gffs,          7.69,     0,
06210, 20160411, 0330,        10Min,            h,              , 22064,
06210, 20160411, 0330,        10Min,           h1,              , 22064,
06210, 20160411, 0330,        10Min,           h2,              , 22064,
06210, 20160411, 0330,        10Min,           h3,              , 22064,
06210, 20160411, 0330,        10Min,           hc,              , 22064,
06210, 20160411, 0330,        10Min,          hc1,              , 22064,
06210, 20160411, 0330,        10Min,          hc2,              , 22064,
06210, 20160411, 0330,        10Min,          hc3,              , 22064,
06210, 20160411, 0330,        10Min,           hm,              , 22064,
06210, 20160411, 0330,        10Min,          hm1,              , 22064,
06210, 20160411, 0330,        10Min,          hm2,              , 22064,
06210, 20160411, 0330,        10Min,          hm3,              , 22064,
06210, 20160411, 0330,        10Min,            n,              , 22064,
06210, 20160411, 0330,        10Min,           n1,              , 22064,
06210, 20160411, 0330,        10Min,           n2,              , 22064,
06210, 20160411, 0330,        10Min,           n3,              , 22064,
06210, 20160411, 0330,        10Min,           nc,              , 22064,
06210, 20160411, 0330,        10Min,          nc1,              , 22064,
06210, 20160411, 0330,        10Min,          nc2,              , 22064,
06210, 20160411, 0330,        10Min,          nc3,              , 22064,
06210, 20160411, 0330,        10Min,          nhc,              , 22064,
06210, 20160411, 0330,        10Min,           nm,              , 22064,
06210, 20160411, 0330,        10Min,          nm1,              , 22064,
06210, 20160411, 0330,        10Min,          nm2,              , 22064,
06210, 20160411, 0330,        10Min,          nm3,              , 22064,
06210, 20160411, 0330,        10Min,           p0,      1010.892,     0,
06210, 20160411, 0330,        10Min,           pg,              , 22048,
06210, 20160411, 0330,        10Min,           pp,      1010.867,     0,
06210, 20160411, 0330,        10Min,           pr,              , 22048,
06210, 20160411, 0330,        10Min,           ps,        1010.7,     0,
06210, 20160411, 0330,        10Min,          pwc,              , 22064,
06210, 20160411, 0330,        10Min,           qg,             0,     0,
06210, 20160411, 0330,        10Min,          qgn,             0,     0,
06210, 20160411, 0330,        10Min,          qgx,             0,     0,
06210, 20160411, 0330,        10Min,          qnh,      1010.868,     0,
06210, 20160411, 0330,        10Min,           rg,             0,     0,
06210, 20160411, 0330,        10Min,           rh,            73,     0,
06210, 20160411, 0330,        10Min,          rhb,             0,     0,
06210, 20160411, 0330,        10Min,           sq,             0,     0,
06210, 20160411, 0330,        10Min,           ss,             0,     0,
06210, 20160411, 0330,        10Min,           ta,           8.8,     0,
06210, 20160411, 0330,        10Min,           tb,      6.567187,     0,
06210, 20160411, 0330,        10Min,           td,           4.3,     0,
06210, 20160411, 0330,        10Min,          tgn,           7.6,     0,
06210, 20160411, 0330,        10Min,           tn,           8.6,     0,
06210, 20160411, 0330,        10Min,           tx,           8.9,     0,
06210, 20160411, 0330,        10Min,           vv,              , 22064,
06210, 20160411, 0330,        10Min,           ww,              , 22064,
06210, 20160411, 0330,        10Min,        ww-10,              , 22064,
06210, 20160411, 0330,        10Min,           za,              , 22048,
06210, 20160411, 0330,        10Min,           zm,              , 22048,
06225, 20160411, 0330,        10Min,        Sav1H,         7.767,     0,
06225, 20160411, 0330,        10Min,        Sax1H,          8.18,     0,
