06225, 20160427, 0020,        10Min,        Sav1H,       10.4535,     0,
06225, 20160427, 0020,        10Min,        Sax1H,         13.65,     0,
06225, 20160427, 0020,        10Min,        Sax3H,         13.65,     0,
06225, 20160427, 0020,        10Min,        Sax6H,         13.88,     0,
06225, 20160427, 0020,        10Min,         Sx1H,         16.47,     0,
06225, 20160427, 0020,        10Min,         Sx3H,         16.47,     0,
06225, 20160427, 0020,        10Min,         Sx6H,         19.07,     0,
06225, 20160427, 0020,        10Min,           dd,         317.2,     0,
06225, 20160427, 0020,        10Min,           dn,         296.7,     0,
06225, 20160427, 0020,        10Min,          dsd,           7.2,     0,
06225, 20160427, 0020,        10Min,           dx,         338.9,     0,
06225, 20160427, 0020,        10Min,           ff,         13.65,     0,
06225, 20160427, 0020,        10Min,          ffs,         13.65,     0,
06225, 20160427, 0020,        10Min,          fsd,          1.21,     0,
06225, 20160427, 0020,        10Min,           fx,         16.47,     0,
06225, 20160427, 0020,        10Min,          fxs,         16.47,     0,
06225, 20160427, 0020,        10Min,          gff,         16.47,     0,
06225, 20160427, 0020,        10Min,         gffs,         16.47,     0,
06225, 20160427, 0020,        10Min,           hm,              , 22064,
06225, 20160427, 0020,        10Min,          hm1,              , 22064,
06225, 20160427, 0020,        10Min,          hm2,              , 22064,
06225, 20160427, 0020,        10Min,          hm3,              , 22064,
06225, 20160427, 0020,        10Min,           nm,              , 22064,
06225, 20160427, 0020,        10Min,          nm1,              , 22064,
06225, 20160427, 0020,        10Min,          nm2,              , 22064,
06225, 20160427, 0020,        10Min,          nm3,              , 22064,
06225, 20160427, 0020,        10Min,           sq,             0,     0,
06248, 20160427, 0020,        10Min,        Sav1H,      1.839667,     0,
06248, 20160427, 0020,        10Min,        Sax1H,          1.95,     0,
06248, 20160427, 0020,        10Min,        Sax3H,          3.17,     0,
06248, 20160427, 0020,        10Min,        Sax6H,          7.09,     0,
06248, 20160427, 0020,        10Min,         Sx1H,           3.3,     0,
06248, 20160427, 0020,        10Min,         Sx3H,          5.91,     0,
06248, 20160427, 0020,        10Min,         Sx6H,         12.06,     0,
06248, 20160427, 0020,        10Min,           dd,         280.6,     0,
06248, 20160427, 0020,        10Min,          dsd,          10.9,     0,
06248, 20160427, 0020,        10Min,           ff,          1.81,     0,
06248, 20160427, 0020,        10Min,          ffs,          1.81,     0,
06248, 20160427, 0020,        10Min,          fsd,           .35,     0,
06248, 20160427, 0020,        10Min,           fx,          2.99,     0,
06248, 20160427, 0020,        10Min,          fxs,          2.99,     0,
06248, 20160427, 0020,        10Min,          gff,          2.82,     0,
06248, 20160427, 0020,        10Min,         gffs,          2.82,     0,
06248, 20160427, 0020,        10Min,           hm,              , 22064,
06248, 20160427, 0020,        10Min,          hm1,              , 22064,
06248, 20160427, 0020,        10Min,          hm2,              , 22064,
06248, 20160427, 0020,        10Min,          hm3,              , 22064,
06248, 20160427, 0020,        10Min,           nm,              , 22064,
06248, 20160427, 0020,        10Min,          nm1,              , 22064,
06248, 20160427, 0020,        10Min,          nm2,              , 22064,
06248, 20160427, 0020,        10Min,          nm3,              , 22064,
06248, 20160427, 0020,        10Min,           sq,             0,     0,
06249, 20160427, 0020,        10Min,          D1H,      8.800002,     0,
06249, 20160427, 0020,        10Min,          Q1H,             0,     0,
06249, 20160427, 0020,        10Min,         R12H,      4.865334,     0,
06249, 20160427, 0020,        10Min,          R1H,          .057,     0,
06249, 20160427, 0020,        10Min,         R24H,      9.771667,     0,
06249, 20160427, 0020,        10Min,          R6H,      2.022004,     0,
06249, 20160427, 0020,        10Min,        Sav1H,         2.874,     0,
06249, 20160427, 0020,        10Min,        Sax1H,          3.63,     0,
06249, 20160427, 0020,        10Min,        Sax3H,          4.53,     0,
06249, 20160427, 0020,        10Min,        Sax6H,          8.35,     0,
06249, 20160427, 0020,        10Min,         Sx1H,          4.22,     0,
06249, 20160427, 0020,        10Min,         Sx3H,             6,     0,
06249, 20160427, 0020,        10Min,         Sx6H,         13.09,     0,
06249, 20160427, 0020,        10Min,        Tgn12,           1.1,     0,
06249, 20160427, 0020,        10Min,        Tgn14,           1.1,     0,
06249, 20160427, 0020,        10Min,         Tgn6,           1.1,     0,
06249, 20160427, 0020,        10Min,         Tn12,           1.9,     0,
06249, 20160427, 0020,        10Min,         Tn14,           1.9,     0,
06249, 20160427, 0020,        10Min,          Tn6,           1.9,     0,
06249, 20160427, 0020,        10Min,         Tx12,           7.4,     0,
06249, 20160427, 0020,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0020,        10Min,          Tx6,             6,     0,
06249, 20160427, 0020,        10Min,          W10,             5,     0,
06249, 20160427, 0020,        10Min,       W10-10,             0, 12832,
06249, 20160427, 0020,        10Min,           dd,         261.3,     0,
06249, 20160427, 0020,        10Min,           dr,           468,     0,
06249, 20160427, 0020,        10Min,          dsd,           5.1,     0,
06249, 20160427, 0020,        10Min,           ff,          3.52,     0,
06249, 20160427, 0020,        10Min,          ffs,          3.52,     0,
06249, 20160427, 0020,        10Min,          fsd,           .26,     0,
06249, 20160427, 0020,        10Min,           fx,          4.22,     0,
06249, 20160427, 0020,        10Min,          fxs,          4.22,     0,
06249, 20160427, 0020,        10Min,          gff,          4.18,     0,
06249, 20160427, 0020,        10Min,         gffs,          4.18,     0,
06249, 20160427, 0020,        10Min,           pg,          .231,     0,
06249, 20160427, 0020,        10Min,           pr,           180,     0,
06249, 20160427, 0020,        10Min,          pwc,            50,     0,
06249, 20160427, 0020,        10Min,           qg,             0,     0,
06249, 20160427, 0020,        10Min,          qgn,             0,     0,
06249, 20160427, 0020,        10Min,          qgx,             1,     0,
06249, 20160427, 0020,        10Min,           rg,          .204,     0,
06249, 20160427, 0020,        10Min,           rh,            95,     0,
06249, 20160427, 0020,        10Min,          rhb,             1,     0,
06249, 20160427, 0020,        10Min,           sq,             0,     0,
06249, 20160427, 0020,        10Min,           ss,             0,     0,
06249, 20160427, 0020,        10Min,           ta,             3,     0,
06249, 20160427, 0020,        10Min,           tb,      2.680444,     0,
06249, 20160427, 0020,        10Min,           td,           2.5,     0,
06249, 20160427, 0020,        10Min,          tgn,           1.2,     0,
06249, 20160427, 0020,        10Min,           tn,           2.1,     0,
06249, 20160427, 0020,        10Min,           tx,             3,     0,
06249, 20160427, 0020,        10Min,           vv,         11000,     0,
06249, 20160427, 0020,        10Min,           ww,            52,     0,
06249, 20160427, 0020,        10Min,        ww-10,            23, 12832,
06249, 20160427, 0020,        10Min,           za,          4.62,     0,
06249, 20160427, 0020,        10Min,           zm,         11000,     0,
06251, 20160427, 0020,        10Min,          D1H,      44.20001,     0,
06251, 20160427, 0020,        10Min,          Q1H,             0,     0,
06251, 20160427, 0020,        10Min,         R12H,       6.76015,     0,
06251, 20160427, 0020,        10Min,          R1H,      .7896667,     0,
06251, 20160427, 0020,        10Min,         R24H,      9.852967,     0,
06251, 20160427, 0020,        10Min,          R6H,      2.428005,     0,
06251, 20160427, 0020,        10Min,        Sav1H,         2.214,     0,
06251, 20160427, 0020,        10Min,        Sax1H,          4.53,     0,
06251, 20160427, 0020,        10Min,        Sax3H,          5.28,     0,
06251, 20160427, 0020,        10Min,        Sax6H,          8.06,     0,
06251, 20160427, 0020,        10Min,         Sx1H,          7.79,     0,
06251, 20160427, 0020,        10Min,         Sx3H,          7.79,     0,
06251, 20160427, 0020,        10Min,         Sx6H,         12.89,     0,
06251, 20160427, 0020,        10Min,        Tgn12,           1.5,     0,
06251, 20160427, 0020,        10Min,        Tgn14,           1.5,     0,
06251, 20160427, 0020,        10Min,         Tgn6,           1.5,     0,
06251, 20160427, 0020,        10Min,         Tn12,           3.3,     0,
06251, 20160427, 0020,        10Min,         Tn14,           3.3,     0,
06251, 20160427, 0020,        10Min,          Tn6,           3.3,     0,
06251, 20160427, 0020,        10Min,         Tx12,           6.7,     0,
06251, 20160427, 0020,        10Min,         Tx24,           8.3,     0,
06251, 20160427, 0020,        10Min,          Tx6,           5.5,     0,
06251, 20160427, 0020,        10Min,          W10,             6,     0,
06251, 20160427, 0020,        10Min,       W10-10,             6,     0,
06251, 20160427, 0020,        10Min,           dd,         340.2,     0,
06251, 20160427, 0020,        10Min,           dr,           600,     0,
06251, 20160427, 0020,        10Min,          dsd,          22.2,     0,
06251, 20160427, 0020,        10Min,           ff,          4.53,     0,
06251, 20160427, 0020,        10Min,          ffs,          4.53,     0,
06251, 20160427, 0020,        10Min,          fsd,          1.13,     0,
06251, 20160427, 0020,        10Min,           fx,          7.79,     0,
06251, 20160427, 0020,        10Min,          fxs,          7.79,     0,
06251, 20160427, 0020,        10Min,          gff,          7.79,     0,
06251, 20160427, 0020,        10Min,         gffs,          7.79,     0,
06251, 20160427, 0020,        10Min,           hm,              , 22064,
06251, 20160427, 0020,        10Min,          hm1,              , 22064,
06251, 20160427, 0020,        10Min,          hm2,              , 22064,
06251, 20160427, 0020,        10Min,          hm3,              , 22064,
06251, 20160427, 0020,        10Min,           nm,              , 22064,
06251, 20160427, 0020,        10Min,          nm1,              , 22064,
06251, 20160427, 0020,        10Min,          nm2,              , 22064,
06251, 20160427, 0020,        10Min,          nm3,              , 22064,
06251, 20160427, 0020,        10Min,           p0,      997.3928,     0,
06251, 20160427, 0020,        10Min,           pg,          .921,     0,
06251, 20160427, 0020,        10Min,           pp,      997.4825,     0,
06251, 20160427, 0020,        10Min,           pr,           576,     0,
06251, 20160427, 0020,        10Min,           ps,         997.2,     0,
06251, 20160427, 0020,        10Min,          pwc,            60,     0,
06251, 20160427, 0020,        10Min,           qg,             0,     0,
06251, 20160427, 0020,        10Min,          qgn,             0,     0,
06251, 20160427, 0020,        10Min,          qgx,             0,     0,
06251, 20160427, 0020,        10Min,          qnh,      997.4805,     0,
06251, 20160427, 0020,        10Min,           rg,          1.86,     0,
06251, 20160427, 0020,        10Min,           rh,            90,     0,
06251, 20160427, 0020,        10Min,          rhb,             1,     0,
06251, 20160427, 0020,        10Min,           sq,             0,     0,
06251, 20160427, 0020,        10Min,           ss,             0,     0,
06251, 20160427, 0020,        10Min,           ta,             4,     0,
06251, 20160427, 0020,        10Min,           tb,      3.324368,     0,
06251, 20160427, 0020,        10Min,           td,           2.7,     0,
06251, 20160427, 0020,        10Min,          tgn,           3.8,     0,
06251, 20160427, 0020,        10Min,           tn,             4,     0,
06251, 20160427, 0020,        10Min,           tx,           4.2,     0,
06251, 20160427, 0020,        10Min,           vv,          4990,     0,
06251, 20160427, 0020,        10Min,           ww,            62,     0,
06251, 20160427, 0020,        10Min,        ww-10,            62,     0,
06251, 20160427, 0020,        10Min,           za,           4.2,     0,
06251, 20160427, 0020,        10Min,           zm,          4990,     0,
06257, 20160427, 0020,        10Min,          D1H,          26.8,     0,
06257, 20160427, 0020,        10Min,          Q1H,             0,     0,
06257, 20160427, 0020,        10Min,         R12H,      2.465317,     0,
06257, 20160427, 0020,        10Min,          R1H,          .279,     0,
06257, 20160427, 0020,        10Min,         R24H,      7.589633,     0,
06257, 20160427, 0020,        10Min,          R6H,      .6710013,     0,
06257, 20160427, 0020,        10Min,        Tgn12,           3.7,     0,
06257, 20160427, 0020,        10Min,        Tgn14,           3.7,     0,
06257, 20160427, 0020,        10Min,         Tgn6,           4.8,     0,
06257, 20160427, 0020,        10Min,         Tn12,           3.9,     0,
06257, 20160427, 0020,        10Min,         Tn14,           3.9,     0,
06257, 20160427, 0020,        10Min,          Tn6,             5,     0,
06257, 20160427, 0020,        10Min,         Tx12,           7.4,     0,
06257, 20160427, 0020,        10Min,         Tx24,           7.4,     0,
06257, 20160427, 0020,        10Min,          Tx6,             7,     0,
06257, 20160427, 0020,        10Min,           dr,             0,     0,
06257, 20160427, 0020,        10Min,           hm,              , 22064,
06257, 20160427, 0020,        10Min,          hm1,              , 22064,
06257, 20160427, 0020,        10Min,          hm2,              , 22064,
06257, 20160427, 0020,        10Min,          hm3,              , 22064,
06257, 20160427, 0020,        10Min,           nm,              , 22064,
06257, 20160427, 0020,        10Min,          nm1,              , 22064,
06257, 20160427, 0020,        10Min,          nm2,              , 22064,
06257, 20160427, 0020,        10Min,          nm3,              , 22064,
06257, 20160427, 0020,        10Min,           qg,             0,     0,
06257, 20160427, 0020,        10Min,          qgn,             0,     0,
06257, 20160427, 0020,        10Min,          qgx,             0,     0,
06257, 20160427, 0020,        10Min,           rg,             0,     0,
06257, 20160427, 0020,        10Min,           rh,            80,     0,
06257, 20160427, 0020,        10Min,          rhb,             1,     0,
06257, 20160427, 0020,        10Min,           ss,             0,     0,
06257, 20160427, 0020,        10Min,           ta,           5.9,     0,
06257, 20160427, 0020,        10Min,           tb,      4.436349,     0,
06257, 20160427, 0020,        10Min,           td,           2.8,     0,
06257, 20160427, 0020,        10Min,          tgn,           5.3,     0,
06257, 20160427, 0020,        10Min,           tn,           5.8,     0,
06257, 20160427, 0020,        10Min,           tx,             6,     0,
06258, 20160427, 0020,        10Min,        Sav1H,      6.714167,     0,
06258, 20160427, 0020,        10Min,        Sax1H,          7.32,     0,
06258, 20160427, 0020,        10Min,        Sax3H,          8.47,     0,
06258, 20160427, 0020,        10Min,        Sax6H,          11.9,     0,
06258, 20160427, 0020,        10Min,         Sx1H,          8.82,     0,
06258, 20160427, 0020,        10Min,         Sx3H,         10.49,     0,
06258, 20160427, 0020,        10Min,         Sx6H,          16.1,     0,
06258, 20160427, 0020,        10Min,           dd,         276.2,     0,
06258, 20160427, 0020,        10Min,          dsd,           4.2,     0,
06258, 20160427, 0020,        10Min,           ff,          7.09,     0,
06258, 20160427, 0020,        10Min,          ffs,          7.09,     0,
06258, 20160427, 0020,        10Min,          fsd,           .45,     0,
06258, 20160427, 0020,        10Min,           fx,          8.41,     0,
06258, 20160427, 0020,        10Min,          fxs,          8.41,     0,
06258, 20160427, 0020,        10Min,          gff,          8.41,     0,
06258, 20160427, 0020,        10Min,         gffs,          8.41,     0,
06260, 20160427, 0020,        10Min,          D1H,      23.40001,     0,
06260, 20160427, 0020,        10Min,          Q1H,             0,     0,
06260, 20160427, 0020,        10Min,         R12H,      4.270317,     0,
06260, 20160427, 0020,        10Min,          R1H,      .2768167,     0,
06260, 20160427, 0020,        10Min,         R24H,       11.9823,     0,
06260, 20160427, 0020,        10Min,          R6H,      3.224657,     0,
06260, 20160427, 0020,        10Min,        Sav1H,      2.979333,     0,
06260, 20160427, 0020,        10Min,        Sax1H,          2.45,     0,
06260, 20160427, 0020,        10Min,        Sax3H,          5.01,     0,
06260, 20160427, 0020,        10Min,        Sax6H,          5.01,     0,
06260, 20160427, 0020,        10Min,         Sx1H,           4.7,     0,
06260, 20160427, 0020,        10Min,         Sx3H,         10.31,     0,
06260, 20160427, 0020,        10Min,         Sx6H,         10.31,     0,
06260, 20160427, 0020,        10Min,        Tb1n6,           7.9,     0,
06260, 20160427, 0020,        10Min,        Tb1x6,           8.9,     0,
06260, 20160427, 0020,        10Min,        Tb2n6,           8.6,     0,
06260, 20160427, 0020,        10Min,        Tb2x6,           9.2,     0,
06260, 20160427, 0020,        10Min,        Tgn12,           3.8,     0,
06260, 20160427, 0020,        10Min,        Tgn14,             3,     0,
06260, 20160427, 0020,        10Min,         Tgn6,           3.8,     0,
06260, 20160427, 0020,        10Min,         Tn12,             4,     0,
