06210, 20160403, 0220,        10Min,          D1H,              , 22064,
06210, 20160403, 0220,        10Min,          Q1H,             0,     0,
06210, 20160403, 0220,        10Min,         R12H,      .1859667,     0,
06210, 20160403, 0220,        10Min,          R1H,          .043,     0,
06210, 20160403, 0220,        10Min,         R24H,      .1859667,     0,
06210, 20160403, 0220,        10Min,          R6H,       .185967,     0,
06210, 20160403, 0220,        10Min,        Sav1H,      3.678167,     0,
06210, 20160403, 0220,        10Min,        Sax1H,          4.04,     0,
06210, 20160403, 0220,        10Min,        Sax3H,          4.92,     0,
06210, 20160403, 0220,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0220,        10Min,         Sx1H,          5.81,     0,
06210, 20160403, 0220,        10Min,         Sx3H,          8.04,     0,
06210, 20160403, 0220,        10Min,         Sx6H,          9.28,     0,
06210, 20160403, 0220,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0220,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0220,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0220,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0220,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0220,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0220,        10Min,         Tx12,          12.4,     0,
06210, 20160403, 0220,        10Min,         Tx24,          12.7,     0,
06210, 20160403, 0220,        10Min,          Tx6,          12.4,     0,
06210, 20160403, 0220,        10Min,          W10,              , 22064,
06210, 20160403, 0220,        10Min,       W10-10,              , 22064,
06210, 20160403, 0220,        10Min,           dd,           171,     0,
06210, 20160403, 0220,        10Min,           dr,             0,     0,
06210, 20160403, 0220,        10Min,          dsd,           6.7,     0,
06210, 20160403, 0220,        10Min,           ff,          3.36,     0,
06210, 20160403, 0220,        10Min,          ffs,          3.36,     0,
06210, 20160403, 0220,        10Min,          fsd,           .39,     0,
06210, 20160403, 0220,        10Min,           fx,          4.82,     0,
06210, 20160403, 0220,        10Min,          fxs,          4.82,     0,
06210, 20160403, 0220,        10Min,          gff,          4.49,     0,
06210, 20160403, 0220,        10Min,         gffs,          4.49,     0,
06210, 20160403, 0220,        10Min,            h,              , 22064,
06210, 20160403, 0220,        10Min,           h1,              , 22064,
06210, 20160403, 0220,        10Min,           h2,              , 22064,
06210, 20160403, 0220,        10Min,           h3,              , 22064,
06210, 20160403, 0220,        10Min,           hc,              , 22064,
06210, 20160403, 0220,        10Min,          hc1,              , 22064,
06210, 20160403, 0220,        10Min,          hc2,              , 22064,
06210, 20160403, 0220,        10Min,          hc3,              , 22064,
06210, 20160403, 0220,        10Min,           hm,              , 22064,
06210, 20160403, 0220,        10Min,          hm1,              , 22064,
06210, 20160403, 0220,        10Min,          hm2,              , 22064,
06210, 20160403, 0220,        10Min,          hm3,              , 22064,
06210, 20160403, 0220,        10Min,            n,              , 22064,
06210, 20160403, 0220,        10Min,           n1,              , 22064,
06210, 20160403, 0220,        10Min,           n2,              , 22064,
06210, 20160403, 0220,        10Min,           n3,              , 22064,
06210, 20160403, 0220,        10Min,           nc,              , 22064,
06210, 20160403, 0220,        10Min,          nc1,              , 22064,
06210, 20160403, 0220,        10Min,          nc2,              , 22064,
06210, 20160403, 0220,        10Min,          nc3,              , 22064,
06210, 20160403, 0220,        10Min,          nhc,              , 22064,
06210, 20160403, 0220,        10Min,           nm,              , 22064,
06210, 20160403, 0220,        10Min,          nm1,              , 22064,
06210, 20160403, 0220,        10Min,          nm2,              , 22064,
06210, 20160403, 0220,        10Min,          nm3,              , 22064,
06210, 20160403, 0220,        10Min,           p0,       1008.69,     0,
06210, 20160403, 0220,        10Min,           pg,              , 22048,
06210, 20160403, 0220,        10Min,           pp,      1008.666,     0,
06210, 20160403, 0220,        10Min,           pr,              , 22048,
06210, 20160403, 0220,        10Min,           ps,        1008.5,     0,
06210, 20160403, 0220,        10Min,          pwc,              , 22064,
06210, 20160403, 0220,        10Min,           qg,             0,     0,
06210, 20160403, 0220,        10Min,          qgn,             0,     0,
06210, 20160403, 0220,        10Min,          qgx,             0,     0,
06210, 20160403, 0220,        10Min,          qnh,      1008.666,     0,
06210, 20160403, 0220,        10Min,           rg,             0,     0,
06210, 20160403, 0220,        10Min,           rh,            86,     0,
06210, 20160403, 0220,        10Min,          rhb,             1,     0,
06210, 20160403, 0220,        10Min,           sq,             0,     0,
06210, 20160403, 0220,        10Min,           ss,             0,     0,
06210, 20160403, 0220,        10Min,           ta,          12.3,     0,
06210, 20160403, 0220,        10Min,           tb,      11.01449,     0,
06210, 20160403, 0220,        10Min,           td,          10.1,     0,
06210, 20160403, 0220,        10Min,          tgn,          11.7,     0,
06210, 20160403, 0220,        10Min,           tn,          12.3,     0,
06210, 20160403, 0220,        10Min,           tx,          12.4,     0,
06210, 20160403, 0220,        10Min,           vv,              , 22064,
06210, 20160403, 0220,        10Min,           ww,              , 22064,
06210, 20160403, 0220,        10Min,        ww-10,              , 22064,
06210, 20160403, 0220,        10Min,           za,              , 22048,
06210, 20160403, 0220,        10Min,           zm,              , 22048,
06225, 20160403, 0220,        10Min,        Sav1H,      6.924334,     0,
06225, 20160403, 0220,        10Min,        Sax1H,          7.67,     0,
06225, 20160403, 0220,        10Min,        Sax3H,          7.67,     0,
06225, 20160403, 0220,        10Min,        Sax6H,          7.67,     0,
06225, 20160403, 0220,        10Min,         Sx1H,         10.49,     0,
06225, 20160403, 0220,        10Min,         Sx3H,         10.58,     0,
06225, 20160403, 0220,        10Min,         Sx6H,         10.58,     0,
06225, 20160403, 0220,        10Min,           dd,         162.1,     0,
06225, 20160403, 0220,        10Min,           dn,           135,     0,
06225, 20160403, 0220,        10Min,          dsd,           7.9,     0,
06225, 20160403, 0220,        10Min,           dx,         189.8,     0,
06225, 20160403, 0220,        10Min,           ff,          7.52,     0,
06225, 20160403, 0220,        10Min,          ffs,          7.52,     0,
06225, 20160403, 0220,        10Min,          fsd,          1.01,     0,
06225, 20160403, 0220,        10Min,           fx,         10.49,     0,
06225, 20160403, 0220,        10Min,          fxs,         10.49,     0,
06225, 20160403, 0220,        10Min,          gff,         10.35,     0,
06225, 20160403, 0220,        10Min,         gffs,         10.35,     0,
06225, 20160403, 0220,        10Min,           hm,              , 22064,
06225, 20160403, 0220,        10Min,          hm1,              , 22064,
06225, 20160403, 0220,        10Min,          hm2,              , 22064,
06225, 20160403, 0220,        10Min,          hm3,              , 22064,
06225, 20160403, 0220,        10Min,           nm,              , 22064,
06225, 20160403, 0220,        10Min,          nm1,              , 22064,
06225, 20160403, 0220,        10Min,          nm2,              , 22064,
06225, 20160403, 0220,        10Min,          nm3,              , 22064,
06225, 20160403, 0220,        10Min,           sq,             0,     0,
06248, 20160403, 0220,        10Min,        Sav1H,      6.643667,     0,
06248, 20160403, 0220,        10Min,        Sax1H,          7.23,     0,
06248, 20160403, 0220,        10Min,        Sax3H,          7.96,     0,
06248, 20160403, 0220,        10Min,        Sax6H,          7.96,     0,
06248, 20160403, 0220,        10Min,         Sx1H,          8.25,     0,
06248, 20160403, 0220,        10Min,         Sx3H,          9.42,     0,
06248, 20160403, 0220,        10Min,         Sx6H,          9.42,     0,
06248, 20160403, 0220,        10Min,           dd,         136.1,     0,
06248, 20160403, 0220,        10Min,          dsd,           3.9,     0,
06248, 20160403, 0220,        10Min,           ff,          6.18,     0,
06248, 20160403, 0220,        10Min,          ffs,          6.18,     0,
06248, 20160403, 0220,        10Min,          fsd,           .26,     0,
06248, 20160403, 0220,        10Min,           fx,          7.32,     0,
06248, 20160403, 0220,        10Min,          fxs,          7.32,     0,
06248, 20160403, 0220,        10Min,          gff,          6.95,     0,
06248, 20160403, 0220,        10Min,         gffs,          6.95,     0,
06248, 20160403, 0220,        10Min,           hm,              , 22064,
06248, 20160403, 0220,        10Min,          hm1,              , 22064,
06248, 20160403, 0220,        10Min,          hm2,              , 22064,
06248, 20160403, 0220,        10Min,          hm3,              , 22064,
06248, 20160403, 0220,        10Min,           nm,              , 22064,
06248, 20160403, 0220,        10Min,          nm1,              , 22064,
06248, 20160403, 0220,        10Min,          nm2,              , 22064,
06248, 20160403, 0220,        10Min,          nm3,              , 22064,
06248, 20160403, 0220,        10Min,           sq,             0,     0,
06249, 20160403, 0220,        10Min,          D1H,          13.6,     0,
06249, 20160403, 0220,        10Min,          Q1H,             0,     0,
06249, 20160403, 0220,        10Min,         R12H,             0,     0,
06249, 20160403, 0220,        10Min,          R1H,             0,     0,
06249, 20160403, 0220,        10Min,         R24H,             0,     0,
06249, 20160403, 0220,        10Min,          R6H,             0,     0,
06249, 20160403, 0220,        10Min,        Sav1H,      4.926833,     0,
06249, 20160403, 0220,        10Min,        Sax1H,          6.29,     0,
06249, 20160403, 0220,        10Min,        Sax3H,          6.53,     0,
06249, 20160403, 0220,        10Min,        Sax6H,          6.53,     0,
06249, 20160403, 0220,        10Min,         Sx1H,          9.26,     0,
06249, 20160403, 0220,        10Min,         Sx3H,           9.5,     0,
06249, 20160403, 0220,        10Min,         Sx6H,           9.5,     0,
06249, 20160403, 0220,        10Min,        Tgn12,           8.6,     0,
06249, 20160403, 0220,        10Min,        Tgn14,           8.6,     0,
06249, 20160403, 0220,        10Min,         Tgn6,           9.9,     0,
06249, 20160403, 0220,        10Min,         Tn12,           9.7,     0,
06249, 20160403, 0220,        10Min,         Tn14,           9.7,     0,
06249, 20160403, 0220,        10Min,          Tn6,          10.7,     0,
06249, 20160403, 0220,        10Min,         Tx12,          12.1,     0,
06249, 20160403, 0220,        10Min,         Tx24,          12.4,     0,
06249, 20160403, 0220,        10Min,          Tx6,          12.1,     0,
06249, 20160403, 0220,        10Min,          W10,             5, 12832,
06249, 20160403, 0220,        10Min,       W10-10,             5, 12832,
06249, 20160403, 0220,        10Min,           dd,         145.7,     0,
06249, 20160403, 0220,        10Min,           dr,             0,     0,
06249, 20160403, 0220,        10Min,          dsd,           8.4,     0,
06249, 20160403, 0220,        10Min,           ff,          5.36,     0,
06249, 20160403, 0220,        10Min,          ffs,          5.36,     0,
06249, 20160403, 0220,        10Min,          fsd,           .61,     0,
06249, 20160403, 0220,        10Min,           fx,           7.4,     0,
06249, 20160403, 0220,        10Min,          fxs,           7.4,     0,
