06210, 20160404, 1010,        10Min,          D1H,              , 22064,
06210, 20160404, 1010,        10Min,          Q1H,          11.4,     0,
06210, 20160404, 1010,        10Min,         R12H,      7.480317,     0,
06210, 20160404, 1010,        10Min,          R1H,        1.2165,     0,
06210, 20160404, 1010,        10Min,         R24H,      7.480317,     0,
06210, 20160404, 1010,        10Min,          R6H,      2.995656,     0,
06210, 20160404, 1010,        10Min,        Sav1H,      5.689833,     0,
06210, 20160404, 1010,        10Min,        Sax1H,           6.6,     0,
06210, 20160404, 1010,        10Min,        Sax3H,           6.6,     0,
06210, 20160404, 1010,        10Min,        Sax6H,           6.6,     0,
06210, 20160404, 1010,        10Min,         Sx1H,         12.06,     0,
06210, 20160404, 1010,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1010,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1010,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1010,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1010,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1010,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1010,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1010,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1010,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 1010,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 1010,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 1010,        10Min,          W10,              , 22064,
06210, 20160404, 1010,        10Min,       W10-10,              , 22064,
06210, 20160404, 1010,        10Min,           dd,         207.1,     0,
06210, 20160404, 1010,        10Min,           dr,           588,     0,
06210, 20160404, 1010,        10Min,          dsd,           9.7,     0,
06210, 20160404, 1010,        10Min,           ff,          6.55,     0,
06210, 20160404, 1010,        10Min,          ffs,          6.55,     0,
06210, 20160404, 1010,        10Min,          fsd,          1.15,     0,
06210, 20160404, 1010,        10Min,           fx,         12.06,     0,
06210, 20160404, 1010,        10Min,          fxs,         12.06,     0,
06210, 20160404, 1010,        10Min,          gff,          9.96,     0,
06210, 20160404, 1010,        10Min,         gffs,          9.96,     0,
06210, 20160404, 1010,        10Min,            h,              , 22064,
06210, 20160404, 1010,        10Min,           h1,              , 22064,
06210, 20160404, 1010,        10Min,           h2,              , 22064,
06210, 20160404, 1010,        10Min,           h3,              , 22064,
06210, 20160404, 1010,        10Min,           hc,              , 22064,
06210, 20160404, 1010,        10Min,          hc1,              , 22064,
06210, 20160404, 1010,        10Min,          hc2,              , 22064,
