06210, 20160407, 0410,        10Min,          D1H,              , 22064,
06210, 20160407, 0410,        10Min,          Q1H,             0,     0,
06210, 20160407, 0410,        10Min,         R12H,      .5696667,     0,
06210, 20160407, 0410,        10Min,          R1H,             0,     0,
06210, 20160407, 0410,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0410,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0410,        10Min,        Sav1H,      8.712167,     0,
06210, 20160407, 0410,        10Min,        Sax1H,          9.38,     0,
06210, 20160407, 0410,        10Min,        Sax3H,          9.38,     0,
06210, 20160407, 0410,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0410,        10Min,         Sx1H,         12.76,     0,
06210, 20160407, 0410,        10Min,         Sx3H,         14.02,     0,
06210, 20160407, 0410,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0410,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0410,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0410,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0410,        10Min,         Tn12,           6.7,     0,
06210, 20160407, 0410,        10Min,         Tn14,           6.7,     0,
06210, 20160407, 0410,        10Min,          Tn6,           6.7,     0,
06210, 20160407, 0410,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0410,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0410,        10Min,          Tx6,           8.1,     0,
06210, 20160407, 0410,        10Min,          W10,              , 22064,
06210, 20160407, 0410,        10Min,       W10-10,              , 22064,
06210, 20160407, 0410,        10Min,           dd,         255.2,     0,
06210, 20160407, 0410,        10Min,           dr,             0,     0,
06210, 20160407, 0410,        10Min,          dsd,           7.7,     0,
06210, 20160407, 0410,        10Min,           ff,          8.45,     0,
06210, 20160407, 0410,        10Min,          ffs,          8.45,     0,
06210, 20160407, 0410,        10Min,          fsd,          1.38,     0,
06210, 20160407, 0410,        10Min,           fx,         12.12,     0,
06210, 20160407, 0410,        10Min,          fxs,         12.12,     0,
06210, 20160407, 0410,        10Min,          gff,         12.12,     0,
06210, 20160407, 0410,        10Min,         gffs,         12.12,     0,
06210, 20160407, 0410,        10Min,            h,              , 22064,
06210, 20160407, 0410,        10Min,           h1,              , 22064,
06210, 20160407, 0410,        10Min,           h2,              , 22064,
06210, 20160407, 0410,        10Min,           h3,              , 22064,
06210, 20160407, 0410,        10Min,           hc,              , 22064,
06210, 20160407, 0410,        10Min,          hc1,              , 22064,
06210, 20160407, 0410,        10Min,          hc2,              , 22064,
06210, 20160407, 0410,        10Min,          hc3,              , 22064,
06210, 20160407, 0410,        10Min,           hm,              , 22064,
06210, 20160407, 0410,        10Min,          hm1,              , 22064,
06210, 20160407, 0410,        10Min,          hm2,              , 22064,
06210, 20160407, 0410,        10Min,          hm3,              , 22064,
06210, 20160407, 0410,        10Min,            n,              , 22064,
06210, 20160407, 0410,        10Min,           n1,              , 22064,
06210, 20160407, 0410,        10Min,           n2,              , 22064,
06210, 20160407, 0410,        10Min,           n3,              , 22064,
06210, 20160407, 0410,        10Min,           nc,              , 22064,
06210, 20160407, 0410,        10Min,          nc1,              , 22064,
06210, 20160407, 0410,        10Min,          nc2,              , 22064,
06210, 20160407, 0410,        10Min,          nc3,              , 22064,
06210, 20160407, 0410,        10Min,          nhc,              , 22064,
06210, 20160407, 0410,        10Min,           nm,              , 22064,
06210, 20160407, 0410,        10Min,          nm1,              , 22064,
06210, 20160407, 0410,        10Min,          nm2,              , 22064,
06210, 20160407, 0410,        10Min,          nm3,              , 22064,
06210, 20160407, 0410,        10Min,           p0,      1005.092,     0,
06210, 20160407, 0410,        10Min,           pg,              , 22048,
06210, 20160407, 0410,        10Min,           pp,      1005.068,     0,
06210, 20160407, 0410,        10Min,           pr,              , 22048,
06210, 20160407, 0410,        10Min,           ps,        1004.8,     0,
06210, 20160407, 0410,        10Min,          pwc,              , 22064,
06210, 20160407, 0410,        10Min,           qg,             0,     0,
06210, 20160407, 0410,        10Min,          qgn,             0,     0,
06210, 20160407, 0410,        10Min,          qgx,             0,     0,
06210, 20160407, 0410,        10Min,          qnh,      1005.068,     0,
06210, 20160407, 0410,        10Min,           rg,             0,     0,
06210, 20160407, 0410,        10Min,           rh,            73,     0,
06210, 20160407, 0410,        10Min,          rhb,             0,     0,
06210, 20160407, 0410,        10Min,           sq,             0,     0,
06210, 20160407, 0410,        10Min,           ss,             0,     0,
06210, 20160407, 0410,        10Min,           ta,             7,     0,
06210, 20160407, 0410,        10Min,           tb,      4.910165,     0,
06210, 20160407, 0410,        10Min,           td,           2.5,     0,
06210, 20160407, 0410,        10Min,          tgn,           6.4,     0,
06210, 20160407, 0410,        10Min,           tn,             7,     0,
06210, 20160407, 0410,        10Min,           tx,           7.2,     0,
06210, 20160407, 0410,        10Min,           vv,              , 22064,
06210, 20160407, 0410,        10Min,           ww,              , 22064,
