06210, 20160402, 0830,        10Min,          D1H,              , 22064,
06210, 20160402, 0830,        10Min,          Q1H,         60.72,     0,
06210, 20160402, 0830,        10Min,         R12H,             0,     0,
06210, 20160402, 0830,        10Min,          R1H,             0,     0,
06210, 20160402, 0830,        10Min,         R24H,             0,     0,
06210, 20160402, 0830,        10Min,          R6H,             0,     0,
06210, 20160402, 0830,        10Min,        Sav1H,        1.3895,     0,
06210, 20160402, 0830,        10Min,        Sax1H,          1.79,     0,
06210, 20160402, 0830,        10Min,        Sax3H,          1.79,     0,
06210, 20160402, 0830,        10Min,        Sax6H,          1.79,     0,
06210, 20160402, 0830,        10Min,         Sx1H,          2.66,     0,
06210, 20160402, 0830,        10Min,         Sx3H,          2.66,     0,
06210, 20160402, 0830,        10Min,         Sx6H,          2.66,     0,
06210, 20160402, 0830,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0830,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0830,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0830,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0830,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0830,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0830,        10Min,         Tx12,            10,     0,
06210, 20160402, 0830,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0830,        10Min,          Tx6,            10,     0,
06210, 20160402, 0830,        10Min,          W10,              , 22064,
06210, 20160402, 0830,        10Min,       W10-10,              , 22064,
06210, 20160402, 0830,        10Min,           dd,         177.6,     0,
06210, 20160402, 0830,        10Min,           dr,             0,     0,
06210, 20160402, 0830,        10Min,          dsd,          18.8,     0,
06210, 20160402, 0830,        10Min,           ff,          1.09,     0,
06210, 20160402, 0830,        10Min,          ffs,          1.09,     0,
06210, 20160402, 0830,        10Min,          fsd,           .28,     0,
06210, 20160402, 0830,        10Min,           fx,          2.43,     0,
06210, 20160402, 0830,        10Min,          fxs,          2.43,     0,
06210, 20160402, 0830,        10Min,          gff,          1.95,     0,
06210, 20160402, 0830,        10Min,         gffs,          1.95,     0,
06210, 20160402, 0830,        10Min,            h,              , 22064,
06210, 20160402, 0830,        10Min,           h1,              , 22064,
06210, 20160402, 0830,        10Min,           h2,              , 22064,
06210, 20160402, 0830,        10Min,           h3,              , 22064,
06210, 20160402, 0830,        10Min,           hc,              , 22064,
06210, 20160402, 0830,        10Min,          hc1,              , 22064,
06210, 20160402, 0830,        10Min,          hc2,              , 22064,
06210, 20160402, 0830,        10Min,          hc3,              , 22064,
06210, 20160402, 0830,        10Min,           hm,              , 22064,
06210, 20160402, 0830,        10Min,          hm1,              , 22064,
06210, 20160402, 0830,        10Min,          hm2,              , 22064,
06210, 20160402, 0830,        10Min,          hm3,              , 22064,
06210, 20160402, 0830,        10Min,            n,              , 22064,
06210, 20160402, 0830,        10Min,           n1,              , 22064,
06210, 20160402, 0830,        10Min,           n2,              , 22064,
06210, 20160402, 0830,        10Min,           n3,              , 22064,
06210, 20160402, 0830,        10Min,           nc,              , 22064,
06210, 20160402, 0830,        10Min,          nc1,              , 22064,
06210, 20160402, 0830,        10Min,          nc2,              , 22064,
06210, 20160402, 0830,        10Min,          nc3,              , 22064,
06210, 20160402, 0830,        10Min,          nhc,              , 22064,
06210, 20160402, 0830,        10Min,           nm,              , 22064,
06210, 20160402, 0830,        10Min,          nm1,              , 22064,
06210, 20160402, 0830,        10Min,          nm2,              , 22064,
06210, 20160402, 0830,        10Min,          nm3,              , 22064,
06210, 20160402, 0830,        10Min,           p0,      1016.995,     0,
06210, 20160402, 0830,        10Min,           pg,              , 22048,
06210, 20160402, 0830,        10Min,           pp,       1016.97,     0,
06210, 20160402, 0830,        10Min,           pr,              , 22048,
06210, 20160402, 0830,        10Min,           ps,        1016.9,     0,
06210, 20160402, 0830,        10Min,          pwc,              , 22064,
06210, 20160402, 0830,        10Min,           qg,           247,     0,
06210, 20160402, 0830,        10Min,          qgn,           219,     0,
06210, 20160402, 0830,        10Min,          qgx,           284,     0,
06210, 20160402, 0830,        10Min,          qnh,      1016.971,     0,
06210, 20160402, 0830,        10Min,           rg,             0,     0,
06210, 20160402, 0830,        10Min,           rh,            71,     0,
06210, 20160402, 0830,        10Min,          rhb,             0,     0,
06210, 20160402, 0830,        10Min,           sq,             0,     0,
