06210, 20160408, 0610,        10Min,          D1H,              , 22064,
06210, 20160408, 0610,        10Min,          Q1H,         13.38,     0,
06210, 20160408, 0610,        10Min,         R12H,          .125,     0,
06210, 20160408, 0610,        10Min,          R1H,          .125,     0,
06210, 20160408, 0610,        10Min,         R24H,      1.739983,     0,
06210, 20160408, 0610,        10Min,          R6H,      .1250003,     0,
06210, 20160408, 0610,        10Min,        Sav1H,      1.312833,     0,
06210, 20160408, 0610,        10Min,        Sax1H,           1.5,     0,
06210, 20160408, 0610,        10Min,        Sax3H,          1.79,     0,
06210, 20160408, 0610,        10Min,        Sax6H,          2.02,     0,
06210, 20160408, 0610,        10Min,         Sx1H,          1.75,     0,
06210, 20160408, 0610,        10Min,         Sx3H,          2.22,     0,
06210, 20160408, 0610,        10Min,         Sx6H,          2.43,     0,
06210, 20160408, 0610,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0610,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0610,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0610,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0610,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0610,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0610,        10Min,         Tx12,           7.9,     0,
06210, 20160408, 0610,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0610,        10Min,          Tx6,             6,     0,
06210, 20160408, 0610,        10Min,          W10,              , 22064,
06210, 20160408, 0610,        10Min,       W10-10,              , 22064,
06210, 20160408, 0610,        10Min,           dd,         198.2,     0,
06210, 20160408, 0610,        10Min,           dr,           288,     0,
06210, 20160408, 0610,        10Min,          dsd,            19,     0,
06210, 20160408, 0610,        10Min,           ff,            .8,     0,
06210, 20160408, 0610,        10Min,          ffs,            .8,     0,
06210, 20160408, 0610,        10Min,          fsd,           .24,     0,
06210, 20160408, 0610,        10Min,           fx,          1.52,     0,
06210, 20160408, 0610,        10Min,          fxs,          1.52,     0,
06210, 20160408, 0610,        10Min,          gff,           1.4,     0,
06210, 20160408, 0610,        10Min,         gffs,           1.4,     0,
06210, 20160408, 0610,        10Min,            h,              , 22064,
06210, 20160408, 0610,        10Min,           h1,              , 22064,
06210, 20160408, 0610,        10Min,           h2,              , 22064,
06210, 20160408, 0610,        10Min,           h3,              , 22064,
06210, 20160408, 0610,        10Min,           hc,              , 22064,
06210, 20160408, 0610,        10Min,          hc1,              , 22064,
06210, 20160408, 0610,        10Min,          hc2,              , 22064,
06210, 20160408, 0610,        10Min,          hc3,              , 22064,
06210, 20160408, 0610,        10Min,           hm,              , 22064,
06210, 20160408, 0610,        10Min,          hm1,              , 22064,
06210, 20160408, 0610,        10Min,          hm2,              , 22064,
06210, 20160408, 0610,        10Min,          hm3,              , 22064,
06210, 20160408, 0610,        10Min,            n,              , 22064,
06210, 20160408, 0610,        10Min,           n1,              , 22064,
06210, 20160408, 0610,        10Min,           n2,              , 22064,
06210, 20160408, 0610,        10Min,           n3,              , 22064,
06210, 20160408, 0610,        10Min,           nc,              , 22064,
06210, 20160408, 0610,        10Min,          nc1,              , 22064,
06210, 20160408, 0610,        10Min,          nc2,              , 22064,
06210, 20160408, 0610,        10Min,          nc3,              , 22064,
06210, 20160408, 0610,        10Min,          nhc,              , 22064,
06210, 20160408, 0610,        10Min,           nm,              , 22064,
06210, 20160408, 0610,        10Min,          nm1,              , 22064,
06210, 20160408, 0610,        10Min,          nm2,              , 22064,
06210, 20160408, 0610,        10Min,          nm3,              , 22064,
06210, 20160408, 0610,        10Min,           p0,      1011.795,     0,
06210, 20160408, 0610,        10Min,           pg,              , 22048,
06210, 20160408, 0610,        10Min,           pp,       1011.77,     0,
06210, 20160408, 0610,        10Min,           pr,              , 22048,
06210, 20160408, 0610,        10Min,           ps,        1011.6,     0,
06210, 20160408, 0610,        10Min,          pwc,              , 22064,
06210, 20160408, 0610,        10Min,           qg,            38,     0,
06210, 20160408, 0610,        10Min,          qgn,            25,     0,
06210, 20160408, 0610,        10Min,          qgx,            67,     0,
06210, 20160408, 0610,        10Min,          qnh,      1011.771,     0,
06210, 20160408, 0610,        10Min,           rg,           .75,     0,
06210, 20160408, 0610,        10Min,           rh,            98,     0,
06210, 20160408, 0610,        10Min,          rhb,             1,     0,
06210, 20160408, 0610,        10Min,           sq,             0,     0,
06210, 20160408, 0610,        10Min,           ss,             0,     0,
06210, 20160408, 0610,        10Min,           ta,             6,     0,
06210, 20160408, 0610,        10Min,           tb,      5.855816,     0,
06210, 20160408, 0610,        10Min,           td,           5.8,     0,
06210, 20160408, 0610,        10Min,          tgn,             6,     0,
06210, 20160408, 0610,        10Min,           tn,           5.8,     0,
06210, 20160408, 0610,        10Min,           tx,             6,     0,
06210, 20160408, 0610,        10Min,           vv,              , 22064,
06210, 20160408, 0610,        10Min,           ww,              , 22064,
06210, 20160408, 0610,        10Min,        ww-10,              , 22064,
06210, 20160408, 0610,        10Min,           za,              , 22048,
06210, 20160408, 0610,        10Min,           zm,              , 22048,
06225, 20160408, 0610,        10Min,        Sav1H,      4.058167,     0,
06225, 20160408, 0610,        10Min,        Sax1H,          4.55,     0,
06225, 20160408, 0610,        10Min,        Sax3H,          4.76,     0,
06225, 20160408, 0610,        10Min,        Sax6H,          6.43,     0,
06225, 20160408, 0610,        10Min,         Sx1H,          5.44,     0,
06225, 20160408, 0610,        10Min,         Sx3H,          5.69,     0,
06225, 20160408, 0610,        10Min,         Sx6H,          8.22,     0,
06225, 20160408, 0610,        10Min,           dd,           268,     0,
06225, 20160408, 0610,        10Min,           dn,         251.7,     0,
06225, 20160408, 0610,        10Min,          dsd,           5.9,     0,
06225, 20160408, 0610,        10Min,           dx,         286.9,     0,
06225, 20160408, 0610,        10Min,           ff,          4.22,     0,
06225, 20160408, 0610,        10Min,          ffs,          4.22,     0,
06225, 20160408, 0610,        10Min,          fsd,           .35,     0,
06225, 20160408, 0610,        10Min,           fx,          5.44,     0,
06225, 20160408, 0610,        10Min,          fxs,          5.44,     0,
06225, 20160408, 0610,        10Min,          gff,          5.05,     0,
06225, 20160408, 0610,        10Min,         gffs,          5.05,     0,
06225, 20160408, 0610,        10Min,           hm,              , 22064,
06225, 20160408, 0610,        10Min,          hm1,              , 22064,
06225, 20160408, 0610,        10Min,          hm2,              , 22064,
06225, 20160408, 0610,        10Min,          hm3,              , 22064,
06225, 20160408, 0610,        10Min,           nm,              , 22064,
06225, 20160408, 0610,        10Min,          nm1,              , 22064,
06225, 20160408, 0610,        10Min,          nm2,              , 22064,
06225, 20160408, 0610,        10Min,          nm3,              , 22064,
06225, 20160408, 0610,        10Min,           sq,             0,     0,
06248, 20160408, 0610,        10Min,        Sav1H,      1.872833,     0,
06248, 20160408, 0610,        10Min,        Sax1H,          2.28,     0,
06248, 20160408, 0610,        10Min,        Sax3H,          2.28,     0,
06248, 20160408, 0610,        10Min,        Sax6H,          2.51,     0,
06248, 20160408, 0610,        10Min,         Sx1H,          3.52,     0,
06248, 20160408, 0610,        10Min,         Sx3H,          3.52,     0,
06248, 20160408, 0610,        10Min,         Sx6H,          4.26,     0,
06248, 20160408, 0610,        10Min,           dd,         261.7,     0,
06248, 20160408, 0610,        10Min,          dsd,          13.4,     0,
06248, 20160408, 0610,        10Min,           ff,          2.28,     0,
06248, 20160408, 0610,        10Min,          ffs,          2.28,     0,
06248, 20160408, 0610,        10Min,          fsd,           .55,     0,
06248, 20160408, 0610,        10Min,           fx,          3.52,     0,
06248, 20160408, 0610,        10Min,          fxs,          3.52,     0,
06248, 20160408, 0610,        10Min,          gff,          3.52,     0,
06248, 20160408, 0610,        10Min,         gffs,          3.52,     0,
06248, 20160408, 0610,        10Min,           hm,              , 22064,
06248, 20160408, 0610,        10Min,          hm1,              , 22064,
06248, 20160408, 0610,        10Min,          hm2,              , 22064,
06248, 20160408, 0610,        10Min,          hm3,              , 22064,
06248, 20160408, 0610,        10Min,           nm,              , 22064,
06248, 20160408, 0610,        10Min,          nm1,              , 22064,
06248, 20160408, 0610,        10Min,          nm2,              , 22064,
06248, 20160408, 0610,        10Min,          nm3,              , 22064,
06248, 20160408, 0610,        10Min,           sq,             0,     0,
06249, 20160408, 0610,        10Min,          D1H,             0,     0,
06249, 20160408, 0610,        10Min,          Q1H,          12.9,     0,
06249, 20160408, 0610,        10Min,         R12H,       1.70765,     0,
06249, 20160408, 0610,        10Min,          R1H,             0,     0,
06249, 20160408, 0610,        10Min,         R24H,       1.70765,     0,
06249, 20160408, 0610,        10Min,          R6H,     .01000002,     0,
06249, 20160408, 0610,        10Min,        Sav1H,      1.306167,     0,
06249, 20160408, 0610,        10Min,        Sax1H,          1.79,     0,
06249, 20160408, 0610,        10Min,        Sax3H,          2.84,     0,
06249, 20160408, 0610,        10Min,        Sax6H,          3.15,     0,
06249, 20160408, 0610,        10Min,         Sx1H,          2.24,     0,
06249, 20160408, 0610,        10Min,         Sx3H,          3.42,     0,
06249, 20160408, 0610,        10Min,         Sx6H,          3.71,     0,
06249, 20160408, 0610,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 0610,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 0610,        10Min,         Tgn6,           1.2,     0,
06249, 20160408, 0610,        10Min,         Tn12,             3,     0,
06249, 20160408, 0610,        10Min,         Tn14,             3,     0,
06249, 20160408, 0610,        10Min,          Tn6,             3,     0,
06249, 20160408, 0610,        10Min,         Tx12,             8,     0,
06249, 20160408, 0610,        10Min,         Tx24,            10,     0,
06249, 20160408, 0610,        10Min,          Tx6,           6.3,     0,
06249, 20160408, 0610,        10Min,          W10,             0, 12832,
06249, 20160408, 0610,        10Min,       W10-10,             0, 12832,
06249, 20160408, 0610,        10Min,           dd,           238,     0,
06249, 20160408, 0610,        10Min,           dr,             0,     0,
06249, 20160408, 0610,        10Min,          dsd,           6.8,     0,
06249, 20160408, 0610,        10Min,           ff,          1.79,     0,
06249, 20160408, 0610,        10Min,          ffs,          1.79,     0,
06249, 20160408, 0610,        10Min,          fsd,           .08,     0,
06249, 20160408, 0610,        10Min,           fx,          1.98,     0,
06249, 20160408, 0610,        10Min,          fxs,          1.98,     0,
