06210, 20160401, 1130,        10Min,          D1H,              , 22064,
06210, 20160401, 1130,        10Min,          Q1H,           255,     0,
06210, 20160401, 1130,        10Min,         R12H,             0,     0,
06210, 20160401, 1130,        10Min,          R1H,             0,     0,
06210, 20160401, 1130,        10Min,         R24H,             0,     0,
06210, 20160401, 1130,        10Min,          R6H,             0,     0,
06210, 20160401, 1130,        10Min,        Sav1H,      3.139833,     0,
06210, 20160401, 1130,        10Min,        Sax1H,             4,     0,
06210, 20160401, 1130,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1130,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1130,        10Min,         Sx1H,          5.67,     0,
06210, 20160401, 1130,        10Min,         Sx3H,          5.67,     0,
06210, 20160401, 1130,        10Min,         Sx6H,          5.67,     0,
06210, 20160401, 1130,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1130,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1130,        10Min,         Tgn6,          -2.1,     0,
06210, 20160401, 1130,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1130,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1130,        10Min,          Tn6,            .4,     0,
06210, 20160401, 1130,        10Min,         Tx12,            11,     0,
06210, 20160401, 1130,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 1130,        10Min,          Tx6,            11,     0,
06210, 20160401, 1130,        10Min,          W10,              , 22064,
06210, 20160401, 1130,        10Min,       W10-10,              , 22064,
06210, 20160401, 1130,        10Min,           dd,         176.8,     0,
06210, 20160401, 1130,        10Min,           dr,             0,     0,
06210, 20160401, 1130,        10Min,          dsd,          18.9,     0,
06210, 20160401, 1130,        10Min,           ff,          2.82,     0,
06210, 20160401, 1130,        10Min,          ffs,          2.82,     0,
06210, 20160401, 1130,        10Min,          fsd,           .59,     0,
06210, 20160401, 1130,        10Min,           fx,          4.72,     0,
06210, 20160401, 1130,        10Min,          fxs,          4.72,     0,
06210, 20160401, 1130,        10Min,          gff,          4.72,     0,
06210, 20160401, 1130,        10Min,         gffs,          4.72,     0,
06210, 20160401, 1130,        10Min,            h,              , 22064,
06210, 20160401, 1130,        10Min,           h1,              , 22064,
06210, 20160401, 1130,        10Min,           h2,              , 22064,
06210, 20160401, 1130,        10Min,           h3,              , 22064,
06210, 20160401, 1130,        10Min,           hc,              , 22064,
06210, 20160401, 1130,        10Min,          hc1,              , 22064,
06210, 20160401, 1130,        10Min,          hc2,              , 22064,
06210, 20160401, 1130,        10Min,          hc3,              , 22064,
06210, 20160401, 1130,        10Min,           hm,              , 22064,
06210, 20160401, 1130,        10Min,          hm1,              , 22064,
06210, 20160401, 1130,        10Min,          hm2,              , 22064,
06210, 20160401, 1130,        10Min,          hm3,              , 22064,
06210, 20160401, 1130,        10Min,            n,              , 22064,
06210, 20160401, 1130,        10Min,           n1,              , 22064,
06210, 20160401, 1130,        10Min,           n2,              , 22064,
06210, 20160401, 1130,        10Min,           n3,              , 22064,
06210, 20160401, 1130,        10Min,           nc,              , 22064,
06210, 20160401, 1130,        10Min,          nc1,              , 22064,
06210, 20160401, 1130,        10Min,          nc2,              , 22064,
06210, 20160401, 1130,        10Min,          nc3,              , 22064,
06210, 20160401, 1130,        10Min,          nhc,              , 22064,
06210, 20160401, 1130,        10Min,           nm,              , 22064,
06210, 20160401, 1130,        10Min,          nm1,              , 22064,
06210, 20160401, 1130,        10Min,          nm2,              , 22064,
06210, 20160401, 1130,        10Min,          nm3,              , 22064,
06210, 20160401, 1130,        10Min,           p0,      1021.997,     0,
06210, 20160401, 1130,        10Min,           pg,              , 22048,
06210, 20160401, 1130,        10Min,           pp,      1021.971,     0,
