06210, 20160405, 0910,        10Min,          D1H,              , 22064,
06210, 20160405, 0910,        10Min,          Q1H,         59.16,     0,
06210, 20160405, 0910,        10Min,         R12H,             0,     0,
06210, 20160405, 0910,        10Min,          R1H,             0,     0,
06210, 20160405, 0910,        10Min,         R24H,        1.5805,     0,
06210, 20160405, 0910,        10Min,          R6H,             0,     0,
06210, 20160405, 0910,        10Min,        Sav1H,      3.666333,     0,
06210, 20160405, 0910,        10Min,        Sax1H,          4.41,     0,
06210, 20160405, 0910,        10Min,        Sax3H,          4.41,     0,
06210, 20160405, 0910,        10Min,        Sax6H,          4.41,     0,
06210, 20160405, 0910,        10Min,         Sx1H,          6.29,     0,
06210, 20160405, 0910,        10Min,         Sx3H,          6.29,     0,
06210, 20160405, 0910,        10Min,         Sx6H,          6.29,     0,
06210, 20160405, 0910,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0910,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0910,        10Min,         Tgn6,           5.5,     0,
06210, 20160405, 0910,        10Min,         Tn12,             7,     0,
06210, 20160405, 0910,        10Min,         Tn14,             7,     0,
06210, 20160405, 0910,        10Min,          Tn6,             7,     0,
06210, 20160405, 0910,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0910,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0910,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0910,        10Min,          W10,              , 22064,
06210, 20160405, 0910,        10Min,       W10-10,              , 22064,
06210, 20160405, 0910,        10Min,           dd,         265.2,     0,
06210, 20160405, 0910,        10Min,           dr,             0,     0,
06210, 20160405, 0910,        10Min,          dsd,           8.9,     0,
06210, 20160405, 0910,        10Min,           ff,          3.77,     0,
06210, 20160405, 0910,        10Min,          ffs,          3.77,     0,
06210, 20160405, 0910,        10Min,          fsd,           .55,     0,
06210, 20160405, 0910,        10Min,           fx,          4.95,     0,
06210, 20160405, 0910,        10Min,          fxs,          4.95,     0,
06210, 20160405, 0910,        10Min,          gff,          4.95,     0,
06210, 20160405, 0910,        10Min,         gffs,          4.95,     0,
06210, 20160405, 0910,        10Min,            h,              , 22064,
06210, 20160405, 0910,        10Min,           h1,              , 22064,
06210, 20160405, 0910,        10Min,           h2,              , 22064,
06210, 20160405, 0910,        10Min,           h3,              , 22064,
06210, 20160405, 0910,        10Min,           hc,              , 22064,
06210, 20160405, 0910,        10Min,          hc1,              , 22064,
06210, 20160405, 0910,        10Min,          hc2,              , 22064,
06210, 20160405, 0910,        10Min,          hc3,              , 22064,
06210, 20160405, 0910,        10Min,           hm,              , 22064,
06210, 20160405, 0910,        10Min,          hm1,              , 22064,
06210, 20160405, 0910,        10Min,          hm2,              , 22064,
06210, 20160405, 0910,        10Min,          hm3,              , 22064,
06210, 20160405, 0910,        10Min,            n,              , 22064,
06210, 20160405, 0910,        10Min,           n1,              , 22064,
06210, 20160405, 0910,        10Min,           n2,              , 22064,
06210, 20160405, 0910,        10Min,           n3,              , 22064,
06210, 20160405, 0910,        10Min,           nc,              , 22064,
06210, 20160405, 0910,        10Min,          nc1,              , 22064,
06210, 20160405, 0910,        10Min,          nc2,              , 22064,
06210, 20160405, 0910,        10Min,          nc3,              , 22064,
06210, 20160405, 0910,        10Min,          nhc,              , 22064,
06210, 20160405, 0910,        10Min,           nm,              , 22064,
06210, 20160405, 0910,        10Min,          nm1,              , 22064,
06210, 20160405, 0910,        10Min,          nm2,              , 22064,
06210, 20160405, 0910,        10Min,          nm3,              , 22064,
06210, 20160405, 0910,        10Min,           p0,      1005.791,     0,
06210, 20160405, 0910,        10Min,           pg,              , 22048,
06210, 20160405, 0910,        10Min,           pp,      1005.766,     0,
06210, 20160405, 0910,        10Min,           pr,              , 22048,
06210, 20160405, 0910,        10Min,           ps,        1005.5,     0,
06210, 20160405, 0910,        10Min,          pwc,              , 22064,
06210, 20160405, 0910,        10Min,           qg,           196,     0,
06210, 20160405, 0910,        10Min,          qgn,           192,     0,
06210, 20160405, 0910,        10Min,          qgx,           202,     0,
06210, 20160405, 0910,        10Min,          qnh,      1005.767,     0,
06210, 20160405, 0910,        10Min,           rg,             0,     0,
06210, 20160405, 0910,        10Min,           rh,            86,     0,
06210, 20160405, 0910,        10Min,          rhb,             1,     0,
06210, 20160405, 0910,        10Min,           sq,             0,     0,
06210, 20160405, 0910,        10Min,           ss,             0,     0,
06210, 20160405, 0910,        10Min,           ta,          10.3,     0,
06210, 20160405, 0910,        10Min,           tb,      9.096621,     0,
06210, 20160405, 0910,        10Min,           td,           8.1,     0,
06210, 20160405, 0910,        10Min,          tgn,          10.6,     0,
06210, 20160405, 0910,        10Min,           tn,          10.2,     0,
06210, 20160405, 0910,        10Min,           tx,          10.4,     0,
06210, 20160405, 0910,        10Min,           vv,              , 22064,
06210, 20160405, 0910,        10Min,           ww,              , 22064,
06210, 20160405, 0910,        10Min,        ww-10,              , 22064,
06210, 20160405, 0910,        10Min,           za,              , 22048,
06210, 20160405, 0910,        10Min,           zm,              , 22048,
06225, 20160405, 0910,        10Min,        Sav1H,         4.497,     0,
06225, 20160405, 0910,        10Min,        Sax1H,          4.51,     0,
06225, 20160405, 0910,        10Min,        Sax3H,          4.72,     0,
06225, 20160405, 0910,        10Min,        Sax6H,          4.72,     0,
06225, 20160405, 0910,        10Min,         Sx1H,          5.48,     0,
06225, 20160405, 0910,        10Min,         Sx3H,          5.94,     0,
06225, 20160405, 0910,        10Min,         Sx6H,          6.29,     0,
06225, 20160405, 0910,        10Min,           dd,         214.5,     0,
06225, 20160405, 0910,        10Min,           dn,         195.5,     0,
06225, 20160405, 0910,        10Min,          dsd,           7.3,     0,
06225, 20160405, 0910,        10Min,           dx,           232,     0,
06225, 20160405, 0910,        10Min,           ff,          4.51,     0,
06225, 20160405, 0910,        10Min,          ffs,          4.51,     0,
06225, 20160405, 0910,        10Min,          fsd,           .28,     0,
06225, 20160405, 0910,        10Min,           fx,          5.11,     0,
06225, 20160405, 0910,        10Min,          fxs,          5.11,     0,
06225, 20160405, 0910,        10Min,          gff,          5.11,     0,
06225, 20160405, 0910,        10Min,         gffs,          5.11,     0,
06225, 20160405, 0910,        10Min,           hm,              , 22064,
06225, 20160405, 0910,        10Min,          hm1,              , 22064,
06225, 20160405, 0910,        10Min,          hm2,              , 22064,
06225, 20160405, 0910,        10Min,          hm3,              , 22064,
06225, 20160405, 0910,        10Min,           nm,              , 22064,
06225, 20160405, 0910,        10Min,          nm1,              , 22064,
06225, 20160405, 0910,        10Min,          nm2,              , 22064,
06225, 20160405, 0910,        10Min,          nm3,              , 22064,
06225, 20160405, 0910,        10Min,           sq,             0,     0,
06248, 20160405, 0910,        10Min,        Sav1H,        3.3775,     0,
06248, 20160405, 0910,        10Min,        Sax1H,          3.69,     0,
06248, 20160405, 0910,        10Min,        Sax3H,          5.03,     0,
06248, 20160405, 0910,        10Min,        Sax6H,             6,     0,
06248, 20160405, 0910,        10Min,         Sx1H,          5.46,     0,
06248, 20160405, 0910,        10Min,         Sx3H,          5.79,     0,
06248, 20160405, 0910,        10Min,         Sx6H,          7.01,     0,
06248, 20160405, 0910,        10Min,           dd,         219.7,     0,
06248, 20160405, 0910,        10Min,          dsd,           9.2,     0,
06248, 20160405, 0910,        10Min,           ff,          2.92,     0,
06248, 20160405, 0910,        10Min,          ffs,          2.92,     0,
06248, 20160405, 0910,        10Min,          fsd,           .41,     0,
06248, 20160405, 0910,        10Min,           fx,          4.41,     0,
06248, 20160405, 0910,        10Min,          fxs,          4.41,     0,
06248, 20160405, 0910,        10Min,          gff,          4.24,     0,
06248, 20160405, 0910,        10Min,         gffs,          4.24,     0,
06248, 20160405, 0910,        10Min,           hm,              , 22064,
06248, 20160405, 0910,        10Min,          hm1,              , 22064,
06248, 20160405, 0910,        10Min,          hm2,              , 22064,
06248, 20160405, 0910,        10Min,          hm3,              , 22064,
06248, 20160405, 0910,        10Min,           nm,              , 22064,
06248, 20160405, 0910,        10Min,          nm1,              , 22064,
06248, 20160405, 0910,        10Min,          nm2,              , 22064,
06248, 20160405, 0910,        10Min,          nm3,              , 22064,
06248, 20160405, 0910,        10Min,           sq,             0,     0,
06249, 20160405, 0910,        10Min,          D1H,             0,     0,
06249, 20160405, 0910,        10Min,          Q1H,          46.5,     0,
06249, 20160405, 0910,        10Min,         R12H,          .055,     0,
06249, 20160405, 0910,        10Min,          R1H,             0,     0,
