06210, 20160413, 0900,        10Min,          D1H,              , 22064,
06210, 20160413, 0900,        10Min,          Q1H,        119.16,     0,
06210, 20160413, 0900,        10Min,         R12H,             0,     0,
06210, 20160413, 0900,        10Min,          R1H,             0,     0,
06210, 20160413, 0900,        10Min,         R24H,             0,     0,
06210, 20160413, 0900,        10Min,          R6H,             0,     0,
06210, 20160413, 0900,        10Min,        Sav1H,         2.431,     0,
06210, 20160413, 0900,        10Min,        Sax1H,          3.01,     0,
06210, 20160413, 0900,        10Min,        Sax3H,          3.65,     0,
06210, 20160413, 0900,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 0900,        10Min,         Sx1H,          4.22,     0,
06210, 20160413, 0900,        10Min,         Sx3H,          4.66,     0,
06210, 20160413, 0900,        10Min,         Sx6H,          4.66,     0,
06210, 20160413, 0900,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0900,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0900,        10Min,         Tgn6,           6.4,     0,
06210, 20160413, 0900,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0900,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0900,        10Min,          Tn6,           7.4,     0,
06210, 20160413, 0900,        10Min,         Tx12,          12.2,     0,
06210, 20160413, 0900,        10Min,         Tx24,            15,     0,
06210, 20160413, 0900,        10Min,          Tx6,          12.2,     0,
06210, 20160413, 0900,        10Min,          W10,              , 22064,
06210, 20160413, 0900,        10Min,       W10-10,              , 22064,
06210, 20160413, 0900,        10Min,           dd,         124.5,     0,
06210, 20160413, 0900,        10Min,           dr,             0,     0,
06210, 20160413, 0900,        10Min,          dsd,            12,     0,
06210, 20160413, 0900,        10Min,           ff,          3.01,     0,
06210, 20160413, 0900,        10Min,          ffs,          3.01,     0,
06210, 20160413, 0900,        10Min,          fsd,           .41,     0,
06210, 20160413, 0900,        10Min,           fx,          4.22,     0,
06210, 20160413, 0900,        10Min,          fxs,          4.22,     0,
06210, 20160413, 0900,        10Min,          gff,          4.22,     0,
06210, 20160413, 0900,        10Min,         gffs,          4.22,     0,
06210, 20160413, 0900,        10Min,            h,              , 22064,
06210, 20160413, 0900,        10Min,           h1,              , 22064,
06210, 20160413, 0900,        10Min,           h2,              , 22064,
06210, 20160413, 0900,        10Min,           h3,              , 22064,
06210, 20160413, 0900,        10Min,           hc,              , 22064,
06210, 20160413, 0900,        10Min,          hc1,              , 22064,
06210, 20160413, 0900,        10Min,          hc2,              , 22064,
06210, 20160413, 0900,        10Min,          hc3,              , 22064,
06210, 20160413, 0900,        10Min,           hm,              , 22064,
06210, 20160413, 0900,        10Min,          hm1,              , 22064,
06210, 20160413, 0900,        10Min,          hm2,              , 22064,
06210, 20160413, 0900,        10Min,          hm3,              , 22064,
06210, 20160413, 0900,        10Min,            n,              , 22064,
06210, 20160413, 0900,        10Min,           n1,              , 22064,
