06210, 20160402, 1730,        10Min,          D1H,              , 22064,
06210, 20160402, 1730,        10Min,          Q1H,          18.6,     0,
06210, 20160402, 1730,        10Min,         R12H,             0,     0,
06210, 20160402, 1730,        10Min,          R1H,             0,     0,
06210, 20160402, 1730,        10Min,         R24H,             0,     0,
06210, 20160402, 1730,        10Min,          R6H,             0,     0,
06210, 20160402, 1730,        10Min,        Sav1H,         4.561,     0,
06210, 20160402, 1730,        10Min,        Sax1H,           5.3,     0,
06210, 20160402, 1730,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1730,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1730,        10Min,         Sx1H,          7.36,     0,
06210, 20160402, 1730,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1730,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1730,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1730,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1730,        10Min,         Tgn6,          11.2,     0,
06210, 20160402, 1730,        10Min,         Tn12,           7.1,     0,
06210, 20160402, 1730,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1730,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1730,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1730,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1730,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1730,        10Min,          W10,              , 22064,
06210, 20160402, 1730,        10Min,       W10-10,              , 22064,
06210, 20160402, 1730,        10Min,           dd,         104.9,     0,
06210, 20160402, 1730,        10Min,           dr,             0,     0,
06210, 20160402, 1730,        10Min,          dsd,           8.6,     0,
06210, 20160402, 1730,        10Min,           ff,          4.37,     0,
06210, 20160402, 1730,        10Min,          ffs,          4.37,     0,
06210, 20160402, 1730,        10Min,          fsd,           .82,     0,
06210, 20160402, 1730,        10Min,           fx,           6.9,     0,
06210, 20160402, 1730,        10Min,          fxs,           6.9,     0,
06210, 20160402, 1730,        10Min,          gff,          6.29,     0,
06210, 20160402, 1730,        10Min,         gffs,          6.29,     0,
06210, 20160402, 1730,        10Min,            h,              , 22064,
06210, 20160402, 1730,        10Min,           h1,              , 22064,
06210, 20160402, 1730,        10Min,           h2,              , 22064,
06210, 20160402, 1730,        10Min,           h3,              , 22064,
06210, 20160402, 1730,        10Min,           hc,              , 22064,
06210, 20160402, 1730,        10Min,          hc1,              , 22064,
06210, 20160402, 1730,        10Min,          hc2,              , 22064,
06210, 20160402, 1730,        10Min,          hc3,              , 22064,
06210, 20160402, 1730,        10Min,           hm,              , 22064,
06210, 20160402, 1730,        10Min,          hm1,              , 22064,
06210, 20160402, 1730,        10Min,          hm2,              , 22064,
06210, 20160402, 1730,        10Min,          hm3,              , 22064,
06210, 20160402, 1730,        10Min,            n,              , 22064,
06210, 20160402, 1730,        10Min,           n1,              , 22064,
06210, 20160402, 1730,        10Min,           n2,              , 22064,
06210, 20160402, 1730,        10Min,           n3,              , 22064,
06210, 20160402, 1730,        10Min,           nc,              , 22064,
06210, 20160402, 1730,        10Min,          nc1,              , 22064,
06210, 20160402, 1730,        10Min,          nc2,              , 22064,
06210, 20160402, 1730,        10Min,          nc3,              , 22064,
06210, 20160402, 1730,        10Min,          nhc,              , 22064,
06210, 20160402, 1730,        10Min,           nm,              , 22064,
06210, 20160402, 1730,        10Min,          nm1,              , 22064,
06210, 20160402, 1730,        10Min,          nm2,              , 22064,
06210, 20160402, 1730,        10Min,          nm3,              , 22064,
06210, 20160402, 1730,        10Min,           p0,      1012.893,     0,
06210, 20160402, 1730,        10Min,           pg,              , 22048,
06210, 20160402, 1730,        10Min,           pp,      1012.868,     0,
06210, 20160402, 1730,        10Min,           pr,              , 22048,
06210, 20160402, 1730,        10Min,           ps,        1012.7,     0,
06210, 20160402, 1730,        10Min,          pwc,              , 22064,
06210, 20160402, 1730,        10Min,           qg,            16,     0,
06210, 20160402, 1730,        10Min,          qgn,            14,     0,
06210, 20160402, 1730,        10Min,          qgx,            17,     0,
06210, 20160402, 1730,        10Min,          qnh,      1012.869,     0,
06210, 20160402, 1730,        10Min,           rg,             0,     0,
06210, 20160402, 1730,        10Min,           rh,            65,     0,
06210, 20160402, 1730,        10Min,          rhb,             0,     0,
06210, 20160402, 1730,        10Min,           sq,             0,     0,
06210, 20160402, 1730,        10Min,           ss,             0,     0,
06210, 20160402, 1730,        10Min,           ta,          11.9,     0,
06210, 20160402, 1730,        10Min,           tb,      8.628655,     0,
06210, 20160402, 1730,        10Min,           td,           5.6,     0,
06210, 20160402, 1730,        10Min,          tgn,          11.2,     0,
06210, 20160402, 1730,        10Min,           tn,          11.8,     0,
06210, 20160402, 1730,        10Min,           tx,          11.9,     0,
06210, 20160402, 1730,        10Min,           vv,              , 22064,
06210, 20160402, 1730,        10Min,           ww,              , 22064,
06210, 20160402, 1730,        10Min,        ww-10,              , 22064,
06210, 20160402, 1730,        10Min,           za,              , 22048,
06210, 20160402, 1730,        10Min,           zm,              , 22048,
06225, 20160402, 1730,        10Min,        Sav1H,      3.946167,     0,
06225, 20160402, 1730,        10Min,        Sax1H,          5.19,     0,
06225, 20160402, 1730,        10Min,        Sax3H,          5.19,     0,
06225, 20160402, 1730,        10Min,        Sax6H,          5.19,     0,
06225, 20160402, 1730,        10Min,         Sx1H,           7.3,     0,
06225, 20160402, 1730,        10Min,         Sx3H,           7.3,     0,
06225, 20160402, 1730,        10Min,         Sx6H,           7.3,     0,
06225, 20160402, 1730,        10Min,           dd,         102.2,     0,
06225, 20160402, 1730,        10Min,           dn,          77.3,     0,
06225, 20160402, 1730,        10Min,          dsd,           8.1,     0,
06225, 20160402, 1730,        10Min,           dx,           135,     0,
06225, 20160402, 1730,        10Min,           ff,          5.19,     0,
06225, 20160402, 1730,        10Min,          ffs,          5.19,     0,
06225, 20160402, 1730,        10Min,          fsd,           .61,     0,
06225, 20160402, 1730,        10Min,           fx,           7.3,     0,
06225, 20160402, 1730,        10Min,          fxs,           7.3,     0,
06225, 20160402, 1730,        10Min,          gff,           7.3,     0,
06225, 20160402, 1730,        10Min,         gffs,           7.3,     0,
06225, 20160402, 1730,        10Min,           hm,              , 22064,
06225, 20160402, 1730,        10Min,          hm1,              , 22064,
06225, 20160402, 1730,        10Min,          hm2,              , 22064,
06225, 20160402, 1730,        10Min,          hm3,              , 22064,
06225, 20160402, 1730,        10Min,           nm,              , 22064,
06225, 20160402, 1730,        10Min,          nm1,              , 22064,
06225, 20160402, 1730,        10Min,          nm2,              , 22064,
06225, 20160402, 1730,        10Min,          nm3,              , 22064,
06225, 20160402, 1730,        10Min,           sq,             0,     0,
06248, 20160402, 1730,        10Min,        Sav1H,         3.692,     0,
06248, 20160402, 1730,        10Min,        Sax1H,          5.11,     0,
06248, 20160402, 1730,        10Min,        Sax3H,          5.11,     0,
06248, 20160402, 1730,        10Min,        Sax6H,          5.11,     0,
06248, 20160402, 1730,        10Min,         Sx1H,          6.33,     0,
06248, 20160402, 1730,        10Min,         Sx3H,          6.33,     0,
06248, 20160402, 1730,        10Min,         Sx6H,          6.33,     0,
06248, 20160402, 1730,        10Min,           dd,          66.4,     0,
06248, 20160402, 1730,        10Min,          dsd,           5.4,     0,
06248, 20160402, 1730,        10Min,           ff,          2.78,     0,
06248, 20160402, 1730,        10Min,          ffs,          2.78,     0,
06248, 20160402, 1730,        10Min,          fsd,           .39,     0,
06248, 20160402, 1730,        10Min,           fx,             4,     0,
06248, 20160402, 1730,        10Min,          fxs,             4,     0,
06248, 20160402, 1730,        10Min,          gff,          3.71,     0,
06248, 20160402, 1730,        10Min,         gffs,          3.71,     0,
06248, 20160402, 1730,        10Min,           hm,              , 22064,
06248, 20160402, 1730,        10Min,          hm1,              , 22064,
06248, 20160402, 1730,        10Min,          hm2,              , 22064,
06248, 20160402, 1730,        10Min,          hm3,              , 22064,
06248, 20160402, 1730,        10Min,           nm,              , 22064,
06248, 20160402, 1730,        10Min,          nm1,              , 22064,
06248, 20160402, 1730,        10Min,          nm2,              , 22064,
06248, 20160402, 1730,        10Min,          nm3,              , 22064,
06248, 20160402, 1730,        10Min,           sq,             0,     0,
06249, 20160402, 1730,        10Min,          D1H,             0,     0,
06249, 20160402, 1730,        10Min,          Q1H,         29.94,     0,
06249, 20160402, 1730,        10Min,         R12H,             0,     0,
06249, 20160402, 1730,        10Min,          R1H,             0,     0,
06249, 20160402, 1730,        10Min,         R24H,             0,     0,
