06210, 20160416, 1620,        10Min,          D1H,              , 22064,
06210, 20160416, 1620,        10Min,          Q1H,         62.34,     0,
06210, 20160416, 1620,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1620,        10Min,          R1H,             0,     0,
06210, 20160416, 1620,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1620,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1620,        10Min,        Sav1H,      5.004167,     0,
06210, 20160416, 1620,        10Min,        Sax1H,          5.58,     0,
06210, 20160416, 1620,        10Min,        Sax3H,          6.33,     0,
06210, 20160416, 1620,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1620,        10Min,         Sx1H,          7.85,     0,
06210, 20160416, 1620,        10Min,         Sx3H,          9.59,     0,
06210, 20160416, 1620,        10Min,         Sx6H,         16.47,     0,
06210, 20160416, 1620,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1620,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1620,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1620,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1620,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1620,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1620,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1620,        10Min,         Tx24,          10.7,     0,
06210, 20160416, 1620,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1620,        10Min,          W10,              , 22064,
06210, 20160416, 1620,        10Min,       W10-10,              , 22064,
06210, 20160416, 1620,        10Min,           dd,         287.6,     0,
06210, 20160416, 1620,        10Min,           dr,             0,     0,
06210, 20160416, 1620,        10Min,          dsd,           8.5,     0,
06210, 20160416, 1620,        10Min,           ff,          4.95,     0,
06210, 20160416, 1620,        10Min,          ffs,          4.95,     0,
06210, 20160416, 1620,        10Min,          fsd,            .9,     0,
06210, 20160416, 1620,        10Min,           fx,          6.86,     0,
06210, 20160416, 1620,        10Min,          fxs,          6.86,     0,
06210, 20160416, 1620,        10Min,          gff,           6.7,     0,
06210, 20160416, 1620,        10Min,         gffs,           6.7,     0,
06210, 20160416, 1620,        10Min,            h,              , 22064,
06210, 20160416, 1620,        10Min,           h1,              , 22064,
06210, 20160416, 1620,        10Min,           h2,              , 22064,
06210, 20160416, 1620,        10Min,           h3,              , 22064,
06210, 20160416, 1620,        10Min,           hc,              , 22064,
06210, 20160416, 1620,        10Min,          hc1,              , 22064,
06210, 20160416, 1620,        10Min,          hc2,              , 22064,
06210, 20160416, 1620,        10Min,          hc3,              , 22064,
06210, 20160416, 1620,        10Min,           hm,              , 22064,
06210, 20160416, 1620,        10Min,          hm1,              , 22064,
06210, 20160416, 1620,        10Min,          hm2,              , 22064,
06210, 20160416, 1620,        10Min,          hm3,              , 22064,
06210, 20160416, 1620,        10Min,            n,              , 22064,
06210, 20160416, 1620,        10Min,           n1,              , 22064,
06210, 20160416, 1620,        10Min,           n2,              , 22064,
06210, 20160416, 1620,        10Min,           n3,              , 22064,
06210, 20160416, 1620,        10Min,           nc,              , 22064,
06210, 20160416, 1620,        10Min,          nc1,              , 22064,
06210, 20160416, 1620,        10Min,          nc2,              , 22064,
06210, 20160416, 1620,        10Min,          nc3,              , 22064,
06210, 20160416, 1620,        10Min,          nhc,              , 22064,
06210, 20160416, 1620,        10Min,           nm,              , 22064,
06210, 20160416, 1620,        10Min,          nm1,              , 22064,
06210, 20160416, 1620,        10Min,          nm2,              , 22064,
06210, 20160416, 1620,        10Min,          nm3,              , 22064,
06210, 20160416, 1620,        10Min,           p0,      1003.992,     0,
06210, 20160416, 1620,        10Min,           pg,              , 22048,
06210, 20160416, 1620,        10Min,           pp,      1003.968,     0,
06210, 20160416, 1620,        10Min,           pr,              , 22048,
06210, 20160416, 1620,        10Min,           ps,        1003.8,     0,
06210, 20160416, 1620,        10Min,          pwc,              , 22064,
06210, 20160416, 1620,        10Min,           qg,            95,     0,
06210, 20160416, 1620,        10Min,          qgn,            76,     0,
06210, 20160416, 1620,        10Min,          qgx,           111,     0,
06210, 20160416, 1620,        10Min,          qnh,      1003.968,     0,
06210, 20160416, 1620,        10Min,           rg,             0,     0,
06210, 20160416, 1620,        10Min,           rh,            78,     0,
06210, 20160416, 1620,        10Min,          rhb,             1,     0,
06210, 20160416, 1620,        10Min,           sq,             0,     0,
06210, 20160416, 1620,        10Min,           ss,             0,     0,
06210, 20160416, 1620,        10Min,           ta,           7.2,     0,
06210, 20160416, 1620,        10Min,           tb,      5.493103,     0,
06210, 20160416, 1620,        10Min,           td,           3.7,     0,
06210, 20160416, 1620,        10Min,          tgn,           7.5,     0,
06210, 20160416, 1620,        10Min,           tn,           7.1,     0,
06210, 20160416, 1620,        10Min,           tx,           7.4,     0,
06210, 20160416, 1620,        10Min,           vv,              , 22064,
06210, 20160416, 1620,        10Min,           ww,              , 22064,
06210, 20160416, 1620,        10Min,        ww-10,              , 22064,
06210, 20160416, 1620,        10Min,           za,              , 22048,
06210, 20160416, 1620,        10Min,           zm,              , 22048,
06225, 20160416, 1620,        10Min,        Sav1H,         7.906,     0,
06225, 20160416, 1620,        10Min,        Sax1H,          7.94,     0,
06225, 20160416, 1620,        10Min,        Sax3H,          8.82,     0,
06225, 20160416, 1620,        10Min,        Sax6H,          8.82,     0,
06225, 20160416, 1620,        10Min,         Sx1H,          9.44,     0,
06225, 20160416, 1620,        10Min,         Sx3H,         10.35,     0,
06225, 20160416, 1620,        10Min,         Sx6H,         10.35,     0,
06225, 20160416, 1620,        10Min,           dd,         289.5,     0,
06225, 20160416, 1620,        10Min,           dn,         264.4,     0,
06225, 20160416, 1620,        10Min,          dsd,          11.7,     0,
06225, 20160416, 1620,        10Min,           dx,         317.8,     0,
06225, 20160416, 1620,        10Min,           ff,          7.94,     0,
06225, 20160416, 1620,        10Min,          ffs,          7.94,     0,
06225, 20160416, 1620,        10Min,          fsd,           .63,     0,
06225, 20160416, 1620,        10Min,           fx,          9.44,     0,
06225, 20160416, 1620,        10Min,          fxs,          9.44,     0,
06225, 20160416, 1620,        10Min,          gff,          9.44,     0,
06225, 20160416, 1620,        10Min,         gffs,          9.44,     0,
06225, 20160416, 1620,        10Min,           hm,              , 22064,
06225, 20160416, 1620,        10Min,          hm1,              , 22064,
06225, 20160416, 1620,        10Min,          hm2,              , 22064,
06225, 20160416, 1620,        10Min,          hm3,              , 22064,
06225, 20160416, 1620,        10Min,           nm,              , 22064,
06225, 20160416, 1620,        10Min,          nm1,              , 22064,
06225, 20160416, 1620,        10Min,          nm2,              , 22064,
06225, 20160416, 1620,        10Min,          nm3,              , 22064,
06225, 20160416, 1620,        10Min,           sq,             0,     0,
06248, 20160416, 1620,        10Min,        Sav1H,         4.097,     0,
06248, 20160416, 1620,        10Min,        Sax1H,          4.62,     0,
06248, 20160416, 1620,        10Min,        Sax3H,          5.56,     0,
06248, 20160416, 1620,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1620,        10Min,         Sx1H,          8.22,     0,
06248, 20160416, 1620,        10Min,         Sx3H,          10.7,     0,
06248, 20160416, 1620,        10Min,         Sx6H,         14.41,     0,
06248, 20160416, 1620,        10Min,           dd,         289.9,     0,
06248, 20160416, 1620,        10Min,          dsd,          18.9,     0,
06248, 20160416, 1620,        10Min,           ff,          3.79,     0,
06248, 20160416, 1620,        10Min,          ffs,          3.79,     0,
06248, 20160416, 1620,        10Min,          fsd,          1.34,     0,
06248, 20160416, 1620,        10Min,           fx,          8.22,     0,
06248, 20160416, 1620,        10Min,          fxs,          8.22,     0,
06248, 20160416, 1620,        10Min,          gff,          8.22,     0,
06248, 20160416, 1620,        10Min,         gffs,          8.22,     0,
06248, 20160416, 1620,        10Min,           hm,              , 22064,
06248, 20160416, 1620,        10Min,          hm1,              , 22064,
06248, 20160416, 1620,        10Min,          hm2,              , 22064,
06248, 20160416, 1620,        10Min,          hm3,              , 22064,
06248, 20160416, 1620,        10Min,           nm,              , 22064,
06248, 20160416, 1620,        10Min,          nm1,              , 22064,
06248, 20160416, 1620,        10Min,          nm2,              , 22064,
06248, 20160416, 1620,        10Min,          nm3,              , 22064,
06248, 20160416, 1620,        10Min,           sq,             0,     0,
06249, 20160416, 1620,        10Min,          D1H,             2,     0,
06249, 20160416, 1620,        10Min,          Q1H,         68.46,     0,
06249, 20160416, 1620,        10Min,         R12H,          .049,     0,
06249, 20160416, 1620,        10Min,          R1H,             0,     0,
06249, 20160416, 1620,        10Min,         R24H,        1.8835,     0,
06249, 20160416, 1620,        10Min,          R6H,     .04600009,     0,
06249, 20160416, 1620,        10Min,        Sav1H,        5.7425,     0,
06249, 20160416, 1620,        10Min,        Sax1H,          6.08,     0,
06249, 20160416, 1620,        10Min,        Sax3H,          6.84,     0,
06249, 20160416, 1620,        10Min,        Sax6H,          11.3,     0,
06249, 20160416, 1620,        10Min,         Sx1H,          8.14,     0,
06249, 20160416, 1620,        10Min,         Sx3H,          9.79,     0,
06249, 20160416, 1620,        10Min,         Sx6H,          15.4,     0,
06249, 20160416, 1620,        10Min,        Tgn12,           7.2,     0,
06249, 20160416, 1620,        10Min,        Tgn14,           7.2,     0,
06249, 20160416, 1620,        10Min,         Tgn6,           7.2,     0,
06249, 20160416, 1620,        10Min,         Tn12,           6.8,     0,
06249, 20160416, 1620,        10Min,         Tn14,           6.8,     0,
06249, 20160416, 1620,        10Min,          Tn6,           6.8,     0,
06249, 20160416, 1620,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1620,        10Min,         Tx24,          11.3,     0,
06249, 20160416, 1620,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1620,        10Min,          W10,             0, 12832,
06249, 20160416, 1620,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1620,        10Min,           dd,         286.6,     0,
06249, 20160416, 1620,        10Min,           dr,             0,     0,
06249, 20160416, 1620,        10Min,          dsd,           8.2,     0,
06249, 20160416, 1620,        10Min,           ff,          6.08,     0,
06249, 20160416, 1620,        10Min,          ffs,          6.08,     0,
06249, 20160416, 1620,        10Min,          fsd,           .72,     0,
06249, 20160416, 1620,        10Min,           fx,          7.94,     0,
06249, 20160416, 1620,        10Min,          fxs,          7.94,     0,
06249, 20160416, 1620,        10Min,          gff,          7.94,     0,
06249, 20160416, 1620,        10Min,         gffs,          7.94,     0,
06249, 20160416, 1620,        10Min,           pg,             0,     0,
06249, 20160416, 1620,        10Min,           pr,             0,     0,
