06225, 20160424, 0720,        10Min,        Sav1H,        11.448,     0,
06225, 20160424, 0720,        10Min,        Sax1H,         13.11,     0,
06225, 20160424, 0720,        10Min,        Sax3H,         13.11,     0,
06225, 20160424, 0720,        10Min,        Sax6H,         13.11,     0,
06225, 20160424, 0720,        10Min,         Sx1H,         17.36,     0,
06225, 20160424, 0720,        10Min,         Sx3H,         17.36,     0,
06225, 20160424, 0720,        10Min,         Sx6H,         18.19,     0,
06225, 20160424, 0720,        10Min,           dd,         289.2,     0,
06225, 20160424, 0720,        10Min,           dn,         274.2,     0,
06225, 20160424, 0720,        10Min,          dsd,           7.9,     0,
06225, 20160424, 0720,        10Min,           dx,         317.8,     0,
06225, 20160424, 0720,        10Min,           ff,           8.8,     0,
06225, 20160424, 0720,        10Min,          ffs,           8.8,     0,
06225, 20160424, 0720,        10Min,          fsd,          1.36,     0,
06225, 20160424, 0720,        10Min,           fx,          15.4,     0,
06225, 20160424, 0720,        10Min,          fxs,          15.4,     0,
06225, 20160424, 0720,        10Min,          gff,         12.23,     0,
06225, 20160424, 0720,        10Min,         gffs,         12.23,     0,
06225, 20160424, 0720,        10Min,           hm,              , 22064,
06225, 20160424, 0720,        10Min,          hm1,              , 22064,
06225, 20160424, 0720,        10Min,          hm2,              , 22064,
06225, 20160424, 0720,        10Min,          hm3,              , 22064,
06225, 20160424, 0720,        10Min,           nm,              , 22064,
06225, 20160424, 0720,        10Min,          nm1,              , 22064,
06225, 20160424, 0720,        10Min,          nm2,              , 22064,
06225, 20160424, 0720,        10Min,          nm3,              , 22064,
06225, 20160424, 0720,        10Min,           sq,             0,     0,
06248, 20160424, 0720,        10Min,        Sav1H,      5.569667,     0,
06248, 20160424, 0720,        10Min,        Sax1H,           6.9,     0,
06248, 20160424, 0720,        10Min,        Sax3H,           6.9,     0,
06248, 20160424, 0720,        10Min,        Sax6H,           6.9,     0,
06248, 20160424, 0720,        10Min,         Sx1H,         10.95,     0,
06248, 20160424, 0720,        10Min,         Sx3H,         10.95,     0,
06248, 20160424, 0720,        10Min,         Sx6H,         10.95,     0,
06248, 20160424, 0720,        10Min,           dd,         305.8,     0,
06248, 20160424, 0720,        10Min,          dsd,           7.9,     0,
06248, 20160424, 0720,        10Min,           ff,             6,     0,
06248, 20160424, 0720,        10Min,          ffs,             6,     0,
06248, 20160424, 0720,        10Min,          fsd,           .86,     0,
06248, 20160424, 0720,        10Min,           fx,         10.58,     0,
06248, 20160424, 0720,        10Min,          fxs,         10.58,     0,
06248, 20160424, 0720,        10Min,          gff,          8.29,     0,
06248, 20160424, 0720,        10Min,         gffs,          8.29,     0,
06248, 20160424, 0720,        10Min,           hm,              , 22064,
06248, 20160424, 0720,        10Min,          hm1,              , 22064,
06248, 20160424, 0720,        10Min,          hm2,              , 22064,
06248, 20160424, 0720,        10Min,          hm3,              , 22064,
06248, 20160424, 0720,        10Min,           nm,              , 22064,
06248, 20160424, 0720,        10Min,          nm1,              , 22064,
06248, 20160424, 0720,        10Min,          nm2,              , 22064,
06248, 20160424, 0720,        10Min,          nm3,              , 22064,
06248, 20160424, 0720,        10Min,           sq,             0,     0,
06249, 20160424, 0720,        10Min,          D1H,             0,     0,
06249, 20160424, 0720,        10Min,          Q1H,        107.22,     0,
06249, 20160424, 0720,        10Min,         R12H,          .611,     0,
06249, 20160424, 0720,        10Min,          R1H,             0,     0,
06249, 20160424, 0720,        10Min,         R24H,      2.637833,     0,
06249, 20160424, 0720,        10Min,          R6H,      .3370007,     0,
