06210, 20160403, 0410,        10Min,          D1H,              , 22064,
06210, 20160403, 0410,        10Min,          Q1H,             0,     0,
06210, 20160403, 0410,        10Min,         R12H,         .3798,     0,
06210, 20160403, 0410,        10Min,          R1H,      .1298333,     0,
06210, 20160403, 0410,        10Min,         R24H,         .3798,     0,
06210, 20160403, 0410,        10Min,          R6H,      .3108173,     0,
06210, 20160403, 0410,        10Min,        Sav1H,        4.2395,     0,
06210, 20160403, 0410,        10Min,        Sax1H,          5.28,     0,
06210, 20160403, 0410,        10Min,        Sax3H,          6.06,     0,
06210, 20160403, 0410,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0410,        10Min,         Sx1H,          8.33,     0,
06210, 20160403, 0410,        10Min,         Sx3H,          9.79,     0,
06210, 20160403, 0410,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0410,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0410,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0410,        10Min,         Tgn6,          10.9,     0,
06210, 20160403, 0410,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0410,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0410,        10Min,          Tn6,          11.6,     0,
06210, 20160403, 0410,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0410,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0410,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0410,        10Min,          W10,              , 22064,
06210, 20160403, 0410,        10Min,       W10-10,              , 22064,
06210, 20160403, 0410,        10Min,           dd,         186.1,     0,
06210, 20160403, 0410,        10Min,           dr,           600,     0,
06210, 20160403, 0410,        10Min,          dsd,           8.6,     0,
06210, 20160403, 0410,        10Min,           ff,          4.35,     0,
06210, 20160403, 0410,        10Min,          ffs,          4.35,     0,
06210, 20160403, 0410,        10Min,          fsd,           .49,     0,
06210, 20160403, 0410,        10Min,           fx,          6.04,     0,
06210, 20160403, 0410,        10Min,          fxs,          6.04,     0,
06210, 20160403, 0410,        10Min,          gff,          6.04,     0,
06210, 20160403, 0410,        10Min,         gffs,          6.04,     0,
06210, 20160403, 0410,        10Min,            h,              , 22064,
06210, 20160403, 0410,        10Min,           h1,              , 22064,
06210, 20160403, 0410,        10Min,           h2,              , 22064,
06210, 20160403, 0410,        10Min,           h3,              , 22064,
06210, 20160403, 0410,        10Min,           hc,              , 22064,
06210, 20160403, 0410,        10Min,          hc1,              , 22064,
06210, 20160403, 0410,        10Min,          hc2,              , 22064,
06210, 20160403, 0410,        10Min,          hc3,              , 22064,
06210, 20160403, 0410,        10Min,           hm,              , 22064,
06210, 20160403, 0410,        10Min,          hm1,              , 22064,
06210, 20160403, 0410,        10Min,          hm2,              , 22064,
06210, 20160403, 0410,        10Min,          hm3,              , 22064,
06210, 20160403, 0410,        10Min,            n,              , 22064,
06210, 20160403, 0410,        10Min,           n1,              , 22064,
06210, 20160403, 0410,        10Min,           n2,              , 22064,
06210, 20160403, 0410,        10Min,           n3,              , 22064,
06210, 20160403, 0410,        10Min,           nc,              , 22064,
06210, 20160403, 0410,        10Min,          nc1,              , 22064,
06210, 20160403, 0410,        10Min,          nc2,              , 22064,
06210, 20160403, 0410,        10Min,          nc3,              , 22064,
06210, 20160403, 0410,        10Min,          nhc,              , 22064,
06210, 20160403, 0410,        10Min,           nm,              , 22064,
06210, 20160403, 0410,        10Min,          nm1,              , 22064,
06210, 20160403, 0410,        10Min,          nm2,              , 22064,
06210, 20160403, 0410,        10Min,          nm3,              , 22064,
06210, 20160403, 0410,        10Min,           p0,       1008.59,     0,
06210, 20160403, 0410,        10Min,           pg,              , 22048,
06210, 20160403, 0410,        10Min,           pp,      1008.566,     0,
06210, 20160403, 0410,        10Min,           pr,              , 22048,
06210, 20160403, 0410,        10Min,           ps,        1008.4,     0,
06210, 20160403, 0410,        10Min,          pwc,              , 22064,
06210, 20160403, 0410,        10Min,           qg,             0,     0,
06210, 20160403, 0410,        10Min,          qgn,             0,     0,
06210, 20160403, 0410,        10Min,          qgx,             0,     0,
06210, 20160403, 0410,        10Min,          qnh,      1008.566,     0,
06210, 20160403, 0410,        10Min,           rg,          .221,     0,
06210, 20160403, 0410,        10Min,           rh,            90,     0,
06210, 20160403, 0410,        10Min,          rhb,             1,     0,
06210, 20160403, 0410,        10Min,           sq,             0,     0,
06210, 20160403, 0410,        10Min,           ss,             0,     0,
06210, 20160403, 0410,        10Min,           ta,          12.4,     0,
06210, 20160403, 0410,        10Min,           tb,      11.48452,     0,
06210, 20160403, 0410,        10Min,           td,          10.8,     0,
06210, 20160403, 0410,        10Min,          tgn,          11.8,     0,
06210, 20160403, 0410,        10Min,           tn,          12.3,     0,
06210, 20160403, 0410,        10Min,           tx,          12.4,     0,
06210, 20160403, 0410,        10Min,           vv,              , 22064,
06210, 20160403, 0410,        10Min,           ww,              , 22064,
06210, 20160403, 0410,        10Min,        ww-10,              , 22064,
06210, 20160403, 0410,        10Min,           za,              , 22048,
06210, 20160403, 0410,        10Min,           zm,              , 22048,
06225, 20160403, 0410,        10Min,        Sav1H,      5.345833,     0,
06225, 20160403, 0410,        10Min,        Sax1H,          5.79,     0,
06225, 20160403, 0410,        10Min,        Sax3H,           7.4,     0,
06225, 20160403, 0410,        10Min,        Sax6H,          7.67,     0,
06225, 20160403, 0410,        10Min,         Sx1H,          7.46,     0,
06225, 20160403, 0410,        10Min,         Sx3H,          10.2,     0,
06225, 20160403, 0410,        10Min,         Sx6H,         10.58,     0,
06225, 20160403, 0410,        10Min,           dd,         165.2,     0,
06225, 20160403, 0410,        10Min,           dn,         137.8,     0,
06225, 20160403, 0410,        10Min,          dsd,           5.9,     0,
