06210, 20160411, 0050,        10Min,          D1H,              , 22064,
06210, 20160411, 0050,        10Min,          Q1H,             0,     0,
06210, 20160411, 0050,        10Min,         R12H,             0,     0,
06210, 20160411, 0050,        10Min,          R1H,             0,     0,
06210, 20160411, 0050,        10Min,         R24H,      .9508334,     0,
06210, 20160411, 0050,        10Min,          R6H,             0,     0,
06210, 20160411, 0050,        10Min,        Sav1H,      5.129667,     0,
06210, 20160411, 0050,        10Min,        Sax1H,          5.17,     0,
06210, 20160411, 0050,        10Min,        Sax3H,          6.29,     0,
06210, 20160411, 0050,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0050,        10Min,         Sx1H,          7.83,     0,
06210, 20160411, 0050,        10Min,         Sx3H,          9.79,     0,
06210, 20160411, 0050,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0050,        10Min,        Tgn12,           8.6,     0,
06210, 20160411, 0050,        10Min,        Tgn14,           8.6,     0,
06210, 20160411, 0050,        10Min,         Tgn6,           8.6,     0,
06210, 20160411, 0050,        10Min,         Tn12,           9.6,     0,
06210, 20160411, 0050,        10Min,         Tn14,           9.6,     0,
06210, 20160411, 0050,        10Min,          Tn6,           9.6,     0,
06210, 20160411, 0050,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0050,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0050,        10Min,          Tx6,          11.8,     0,
06210, 20160411, 0050,        10Min,          W10,              , 22064,
06210, 20160411, 0050,        10Min,       W10-10,              , 22064,
06210, 20160411, 0050,        10Min,           dd,          80.6,     0,
06210, 20160411, 0050,        10Min,           dr,             0,     0,
06210, 20160411, 0050,        10Min,          dsd,             8,     0,
06210, 20160411, 0050,        10Min,           ff,          5.09,     0,
06210, 20160411, 0050,        10Min,          ffs,          5.09,     0,
06210, 20160411, 0050,        10Min,          fsd,           .84,     0,
06210, 20160411, 0050,        10Min,           fx,          6.97,     0,
06210, 20160411, 0050,        10Min,          fxs,          6.97,     0,
06210, 20160411, 0050,        10Min,          gff,          6.97,     0,
06210, 20160411, 0050,        10Min,         gffs,          6.97,     0,
06210, 20160411, 0050,        10Min,            h,              , 22064,
06210, 20160411, 0050,        10Min,           h1,              , 22064,
06210, 20160411, 0050,        10Min,           h2,              , 22064,
06210, 20160411, 0050,        10Min,           h3,              , 22064,
06210, 20160411, 0050,        10Min,           hc,              , 22064,
06210, 20160411, 0050,        10Min,          hc1,              , 22064,
