06210, 20160415, 1500,        10Min,          D1H,              , 22064,
06210, 20160415, 1500,        10Min,          Q1H,         155.1,     0,
06210, 20160415, 1500,        10Min,         R12H,      1.978817,     0,
06210, 20160415, 1500,        10Min,          R1H,             0,     0,
06210, 20160415, 1500,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1500,        10Min,          R6H,      1.212002,     0,
06210, 20160415, 1500,        10Min,        Sav1H,      8.071333,     0,
06210, 20160415, 1500,        10Min,        Sax1H,          8.86,     0,
06210, 20160415, 1500,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1500,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1500,        10Min,         Sx1H,         12.45,     0,
06210, 20160415, 1500,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1500,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1500,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1500,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1500,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1500,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1500,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1500,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1500,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1500,        10Min,         Tx24,            15,     0,
06210, 20160415, 1500,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1500,        10Min,          W10,              , 22064,
06210, 20160415, 1500,        10Min,       W10-10,              , 22064,
06210, 20160415, 1500,        10Min,           dd,         249.5,     0,
06210, 20160415, 1500,        10Min,           dr,             0,     0,
06210, 20160415, 1500,        10Min,          dsd,           8.4,     0,
06210, 20160415, 1500,        10Min,           ff,          7.52,     0,
06210, 20160415, 1500,        10Min,          ffs,          7.52,     0,
06210, 20160415, 1500,        10Min,          fsd,           .94,     0,
06210, 20160415, 1500,        10Min,           fx,         11.05,     0,
06210, 20160415, 1500,        10Min,          fxs,         11.05,     0,
06210, 20160415, 1500,        10Min,          gff,         10.27,     0,
06210, 20160415, 1500,        10Min,         gffs,         10.27,     0,
06210, 20160415, 1500,        10Min,            h,              , 22064,
06210, 20160415, 1500,        10Min,           h1,              , 22064,
06210, 20160415, 1500,        10Min,           h2,              , 22064,
06210, 20160415, 1500,        10Min,           h3,              , 22064,
06210, 20160415, 1500,        10Min,           hc,              , 22064,
06210, 20160415, 1500,        10Min,          hc1,              , 22064,
06210, 20160415, 1500,        10Min,          hc2,              , 22064,
06210, 20160415, 1500,        10Min,          hc3,              , 22064,
06210, 20160415, 1500,        10Min,           hm,              , 22064,
06210, 20160415, 1500,        10Min,          hm1,              , 22064,
06210, 20160415, 1500,        10Min,          hm2,              , 22064,
06210, 20160415, 1500,        10Min,          hm3,              , 22064,
06210, 20160415, 1500,        10Min,            n,              , 22064,
06210, 20160415, 1500,        10Min,           n1,              , 22064,
06210, 20160415, 1500,        10Min,           n2,              , 22064,
06210, 20160415, 1500,        10Min,           n3,              , 22064,
06210, 20160415, 1500,        10Min,           nc,              , 22064,
06210, 20160415, 1500,        10Min,          nc1,              , 22064,
06210, 20160415, 1500,        10Min,          nc2,              , 22064,
06210, 20160415, 1500,        10Min,          nc3,              , 22064,
06210, 20160415, 1500,        10Min,          nhc,              , 22064,
06210, 20160415, 1500,        10Min,           nm,              , 22064,
06210, 20160415, 1500,        10Min,          nm1,              , 22064,
06210, 20160415, 1500,        10Min,          nm2,              , 22064,
06210, 20160415, 1500,        10Min,          nm3,              , 22064,
06210, 20160415, 1500,        10Min,           p0,       1001.19,     0,
06210, 20160415, 1500,        10Min,           pg,              , 22048,
06210, 20160415, 1500,        10Min,           pp,      1001.166,     0,
06210, 20160415, 1500,        10Min,           pr,              , 22048,
06210, 20160415, 1500,        10Min,           ps,        1001.1,     0,
06210, 20160415, 1500,        10Min,          pwc,              , 22064,
06210, 20160415, 1500,        10Min,           qg,           601,     0,
06210, 20160415, 1500,        10Min,          qgn,           509,     0,
06210, 20160415, 1500,        10Min,          qgx,           775,     0,
06210, 20160415, 1500,        10Min,          qnh,      1001.166,     0,
06210, 20160415, 1500,        10Min,           rg,             0,     0,
06210, 20160415, 1500,        10Min,           rh,            80,     0,
06210, 20160415, 1500,        10Min,          rhb,             1,     0,
06210, 20160415, 1500,        10Min,           sq,             0,     0,
06210, 20160415, 1500,        10Min,           ss,            10,     0,
06210, 20160415, 1500,        10Min,           ta,          12.1,     0,
06210, 20160415, 1500,        10Min,           tb,      10.25235,     0,
06210, 20160415, 1500,        10Min,           td,           8.9,     0,
06210, 20160415, 1500,        10Min,          tgn,          12.4,     0,
06210, 20160415, 1500,        10Min,           tn,          11.5,     0,
06210, 20160415, 1500,        10Min,           tx,          12.2,     0,
06210, 20160415, 1500,        10Min,           vv,              , 22064,
06210, 20160415, 1500,        10Min,           ww,              , 22064,
06210, 20160415, 1500,        10Min,        ww-10,              , 22064,
06210, 20160415, 1500,        10Min,           za,              , 22048,
06210, 20160415, 1500,        10Min,           zm,              , 22048,
06225, 20160415, 1500,        10Min,        Sav1H,      7.211833,     0,
06225, 20160415, 1500,        10Min,        Sax1H,          7.15,     0,
06225, 20160415, 1500,        10Min,        Sax3H,          7.77,     0,
06225, 20160415, 1500,        10Min,        Sax6H,          7.77,     0,
06225, 20160415, 1500,        10Min,         Sx1H,          8.22,     0,
06225, 20160415, 1500,        10Min,         Sx3H,          9.07,     0,
06225, 20160415, 1500,        10Min,         Sx6H,          9.07,     0,
06225, 20160415, 1500,        10Min,           dd,         222.6,     0,
06225, 20160415, 1500,        10Min,           dn,         206.7,     0,
06225, 20160415, 1500,        10Min,          dsd,           4.1,     0,
06225, 20160415, 1500,        10Min,           dx,         236.3,     0,
06225, 20160415, 1500,        10Min,           ff,          7.05,     0,
06225, 20160415, 1500,        10Min,          ffs,          7.05,     0,
06225, 20160415, 1500,        10Min,          fsd,           .49,     0,
06225, 20160415, 1500,        10Min,           fx,          8.16,     0,
06225, 20160415, 1500,        10Min,          fxs,          8.16,     0,
06225, 20160415, 1500,        10Min,          gff,             8,     0,
06225, 20160415, 1500,        10Min,         gffs,             8,     0,
06225, 20160415, 1500,        10Min,           hm,              , 22064,
06225, 20160415, 1500,        10Min,          hm1,              , 22064,
06225, 20160415, 1500,        10Min,          hm2,              , 22064,
06225, 20160415, 1500,        10Min,          hm3,              , 22064,
