06225, 20160425, 1530,        10Min,        Sav1H,      11.26617,     0,
06225, 20160425, 1530,        10Min,        Sax1H,         11.77,     0,
06225, 20160425, 1530,        10Min,        Sax3H,          14.1,     0,
06225, 20160425, 1530,        10Min,        Sax6H,          14.1,     0,
06225, 20160425, 1530,        10Min,         Sx1H,         15.11,     0,
06225, 20160425, 1530,        10Min,         Sx3H,         17.13,     0,
06225, 20160425, 1530,        10Min,         Sx6H,         17.13,     0,
06225, 20160425, 1530,        10Min,           dd,         323.1,     0,
06225, 20160425, 1530,        10Min,           dn,         289.7,     0,
06225, 20160425, 1530,        10Min,          dsd,             8,     0,
06225, 20160425, 1530,        10Min,           dx,         340.3,     0,
06225, 20160425, 1530,        10Min,           ff,         10.82,     0,
06225, 20160425, 1530,        10Min,          ffs,         10.82,     0,
06225, 20160425, 1530,        10Min,          fsd,           .74,     0,
06225, 20160425, 1530,        10Min,           fx,         13.83,     0,
06225, 20160425, 1530,        10Min,          fxs,         13.83,     0,
06225, 20160425, 1530,        10Min,          gff,         13.24,     0,
06225, 20160425, 1530,        10Min,         gffs,         13.24,     0,
06225, 20160425, 1530,        10Min,           hm,              , 22064,
06225, 20160425, 1530,        10Min,          hm1,              , 22064,
06225, 20160425, 1530,        10Min,          hm2,              , 22064,
06225, 20160425, 1530,        10Min,          hm3,              , 22064,
06225, 20160425, 1530,        10Min,           nm,              , 22064,
06225, 20160425, 1530,        10Min,          nm1,              , 22064,
06225, 20160425, 1530,        10Min,          nm2,              , 22064,
06225, 20160425, 1530,        10Min,          nm3,              , 22064,
06225, 20160425, 1530,        10Min,           sq,             0,     0,
06248, 20160425, 1530,        10Min,        Sav1H,      5.419833,     0,
06248, 20160425, 1530,        10Min,        Sax1H,          9.42,     0,
06248, 20160425, 1530,        10Min,        Sax3H,          9.42,     0,
06248, 20160425, 1530,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1530,        10Min,         Sx1H,          14.8,     0,
06248, 20160425, 1530,        10Min,         Sx3H,          14.8,     0,
06248, 20160425, 1530,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1530,        10Min,           dd,         296.9,     0,
06248, 20160425, 1530,        10Min,          dsd,          13.3,     0,
06248, 20160425, 1530,        10Min,           ff,          3.42,     0,
06248, 20160425, 1530,        10Min,          ffs,          3.42,     0,
06248, 20160425, 1530,        10Min,          fsd,           .74,     0,
06248, 20160425, 1530,        10Min,           fx,          10.2,     0,
06248, 20160425, 1530,        10Min,          fxs,          10.2,     0,
06248, 20160425, 1530,        10Min,          gff,          5.25,     0,
06248, 20160425, 1530,        10Min,         gffs,          5.25,     0,
06248, 20160425, 1530,        10Min,           hm,              , 22064,
06248, 20160425, 1530,        10Min,          hm1,              , 22064,
06248, 20160425, 1530,        10Min,          hm2,              , 22064,
06248, 20160425, 1530,        10Min,          hm3,              , 22064,
