06210, 20160415, 0520,        10Min,          D1H,              , 22064,
06210, 20160415, 0520,        10Min,          Q1H,           1.2,     0,
06210, 20160415, 0520,        10Min,         R12H,      .4668167,     0,
06210, 20160415, 0520,        10Min,          R1H,          .003,     0,
06210, 20160415, 0520,        10Min,         R24H,      .4708167,     0,
06210, 20160415, 0520,        10Min,          R6H,      .4568176,     0,
06210, 20160415, 0520,        10Min,        Sav1H,         1.176,     0,
06210, 20160415, 0520,        10Min,        Sax1H,           1.4,     0,
06210, 20160415, 0520,        10Min,        Sax3H,          2.86,     0,
06210, 20160415, 0520,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0520,        10Min,         Sx1H,          2.08,     0,
06210, 20160415, 0520,        10Min,         Sx3H,           4.1,     0,
06210, 20160415, 0520,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0520,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0520,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0520,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0520,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0520,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0520,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0520,        10Min,         Tx12,          14.2,     0,
06210, 20160415, 0520,        10Min,         Tx24,            15,     0,
06210, 20160415, 0520,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0520,        10Min,          W10,              , 22064,
06210, 20160415, 0520,        10Min,       W10-10,              , 22064,
06210, 20160415, 0520,        10Min,           dd,         151.7,     0,
06210, 20160415, 0520,        10Min,           dr,             0,     0,
06210, 20160415, 0520,        10Min,          dsd,          14.8,     0,
06210, 20160415, 0520,        10Min,           ff,          1.17,     0,
06210, 20160415, 0520,        10Min,          ffs,          1.17,     0,
06210, 20160415, 0520,        10Min,          fsd,            .2,     0,
06210, 20160415, 0520,        10Min,           fx,          1.73,     0,
06210, 20160415, 0520,        10Min,          fxs,          1.73,     0,
06210, 20160415, 0520,        10Min,          gff,          1.73,     0,
06210, 20160415, 0520,        10Min,         gffs,          1.73,     0,
06210, 20160415, 0520,        10Min,            h,              , 22064,
06210, 20160415, 0520,        10Min,           h1,              , 22064,
06210, 20160415, 0520,        10Min,           h2,              , 22064,
06210, 20160415, 0520,        10Min,           h3,              , 22064,
06210, 20160415, 0520,        10Min,           hc,              , 22064,
06210, 20160415, 0520,        10Min,          hc1,              , 22064,
06210, 20160415, 0520,        10Min,          hc2,              , 22064,
06210, 20160415, 0520,        10Min,          hc3,              , 22064,
06210, 20160415, 0520,        10Min,           hm,              , 22064,
06210, 20160415, 0520,        10Min,          hm1,              , 22064,
06210, 20160415, 0520,        10Min,          hm2,              , 22064,
06210, 20160415, 0520,        10Min,          hm3,              , 22064,
06210, 20160415, 0520,        10Min,            n,              , 22064,
06210, 20160415, 0520,        10Min,           n1,              , 22064,
06210, 20160415, 0520,        10Min,           n2,              , 22064,
06210, 20160415, 0520,        10Min,           n3,              , 22064,
06210, 20160415, 0520,        10Min,           nc,              , 22064,
06210, 20160415, 0520,        10Min,          nc1,              , 22064,
06210, 20160415, 0520,        10Min,          nc2,              , 22064,
06210, 20160415, 0520,        10Min,          nc3,              , 22064,
06210, 20160415, 0520,        10Min,          nhc,              , 22064,
06210, 20160415, 0520,        10Min,           nm,              , 22064,
06210, 20160415, 0520,        10Min,          nm1,              , 22064,
06210, 20160415, 0520,        10Min,          nm2,              , 22064,
06210, 20160415, 0520,        10Min,          nm3,              , 22064,
06210, 20160415, 0520,        10Min,           p0,       1002.19,     0,
06210, 20160415, 0520,        10Min,           pg,              , 22048,
06210, 20160415, 0520,        10Min,           pp,      1002.166,     0,
06210, 20160415, 0520,        10Min,           pr,              , 22048,
06210, 20160415, 0520,        10Min,           ps,          1002,     0,
06210, 20160415, 0520,        10Min,          pwc,              , 22064,
06210, 20160415, 0520,        10Min,           qg,            11,     0,
06210, 20160415, 0520,        10Min,          qgn,             9,     0,
06210, 20160415, 0520,        10Min,          qgx,            13,     0,
06210, 20160415, 0520,        10Min,          qnh,      1002.166,     0,
06210, 20160415, 0520,        10Min,           rg,             0,     0,
06210, 20160415, 0520,        10Min,           rh,            95,     0,
06210, 20160415, 0520,        10Min,          rhb,             1,     0,
06210, 20160415, 0520,        10Min,           sq,             0,     0,
06210, 20160415, 0520,        10Min,           ss,             0,     0,
06210, 20160415, 0520,        10Min,           ta,           9.3,     0,
06210, 20160415, 0520,        10Min,           tb,      8.889423,     0,
06210, 20160415, 0520,        10Min,           td,           8.7,     0,
06210, 20160415, 0520,        10Min,          tgn,             9,     0,
06210, 20160415, 0520,        10Min,           tn,           9.3,     0,
06210, 20160415, 0520,        10Min,           tx,           9.3,     0,
06210, 20160415, 0520,        10Min,           vv,              , 22064,
06210, 20160415, 0520,        10Min,           ww,              , 22064,
06210, 20160415, 0520,        10Min,        ww-10,              , 22064,
06210, 20160415, 0520,        10Min,           za,              , 22048,
06210, 20160415, 0520,        10Min,           zm,              , 22048,
06225, 20160415, 0520,        10Min,        Sav1H,      1.209833,     0,
06225, 20160415, 0520,        10Min,        Sax1H,          1.05,     0,
06225, 20160415, 0520,        10Min,        Sax3H,          2.02,     0,
06225, 20160415, 0520,        10Min,        Sax6H,          3.44,     0,
06225, 20160415, 0520,        10Min,         Sx1H,          1.52,     0,
06225, 20160415, 0520,        10Min,         Sx3H,           2.7,     0,
06225, 20160415, 0520,        10Min,         Sx6H,          4.31,     0,
06225, 20160415, 0520,        10Min,           dd,           138,     0,
06225, 20160415, 0520,        10Min,           dn,         118.1,     0,
06225, 20160415, 0520,        10Min,          dsd,           8.3,     0,
06225, 20160415, 0520,        10Min,           dx,         160.3,     0,
06225, 20160415, 0520,        10Min,           ff,          1.05,     0,
06225, 20160415, 0520,        10Min,          ffs,          1.05,     0,
06225, 20160415, 0520,        10Min,          fsd,           .26,     0,
06225, 20160415, 0520,        10Min,           fx,          1.52,     0,
06225, 20160415, 0520,        10Min,          fxs,          1.52,     0,
06225, 20160415, 0520,        10Min,          gff,          1.52,     0,
06225, 20160415, 0520,        10Min,         gffs,          1.52,     0,
06225, 20160415, 0520,        10Min,           hm,              , 22064,
06225, 20160415, 0520,        10Min,          hm1,              , 22064,
06225, 20160415, 0520,        10Min,          hm2,              , 22064,
06225, 20160415, 0520,        10Min,          hm3,              , 22064,
06225, 20160415, 0520,        10Min,           nm,              , 22064,
06225, 20160415, 0520,        10Min,          nm1,              , 22064,
