06210, 20160407, 2230,        10Min,          D1H,              , 22064,
06210, 20160407, 2230,        10Min,          Q1H,             0,     0,
06210, 20160407, 2230,        10Min,         R12H,      1.147317,     0,
06210, 20160407, 2230,        10Min,          R1H,             0,     0,
06210, 20160407, 2230,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 2230,        10Min,          R6H,             0,     0,
06210, 20160407, 2230,        10Min,        Sav1H,         3.928,     0,
06210, 20160407, 2230,        10Min,        Sax1H,          4.33,     0,
06210, 20160407, 2230,        10Min,        Sax3H,          4.92,     0,
06210, 20160407, 2230,        10Min,        Sax6H,          7.71,     0,
06210, 20160407, 2230,        10Min,         Sx1H,          5.96,     0,
06210, 20160407, 2230,        10Min,         Sx3H,          6.64,     0,
06210, 20160407, 2230,        10Min,         Sx6H,         10.14,     0,
06210, 20160407, 2230,        10Min,        Tgn12,           5.8,     0,
06210, 20160407, 2230,        10Min,        Tgn14,           5.8,     0,
06210, 20160407, 2230,        10Min,         Tgn6,           5.8,     0,
06210, 20160407, 2230,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 2230,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 2230,        10Min,          Tn6,           6.5,     0,
06210, 20160407, 2230,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 2230,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 2230,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 2230,        10Min,          W10,              , 22064,
06210, 20160407, 2230,        10Min,       W10-10,              , 22064,
06210, 20160407, 2230,        10Min,           dd,         280.8,     0,
06210, 20160407, 2230,        10Min,           dr,             0,     0,
06210, 20160407, 2230,        10Min,          dsd,           8.2,     0,
06210, 20160407, 2230,        10Min,           ff,          3.79,     0,
06210, 20160407, 2230,        10Min,          ffs,          3.79,     0,
06210, 20160407, 2230,        10Min,          fsd,           .76,     0,
06210, 20160407, 2230,        10Min,           fx,          5.81,     0,
06210, 20160407, 2230,        10Min,          fxs,          5.81,     0,
06210, 20160407, 2230,        10Min,          gff,          5.81,     0,
06210, 20160407, 2230,        10Min,         gffs,          5.81,     0,
06210, 20160407, 2230,        10Min,            h,              , 22064,
06210, 20160407, 2230,        10Min,           h1,              , 22064,
06210, 20160407, 2230,        10Min,           h2,              , 22064,
06210, 20160407, 2230,        10Min,           h3,              , 22064,
06210, 20160407, 2230,        10Min,           hc,              , 22064,
06210, 20160407, 2230,        10Min,          hc1,              , 22064,
06210, 20160407, 2230,        10Min,          hc2,              , 22064,
06210, 20160407, 2230,        10Min,          hc3,              , 22064,
06210, 20160407, 2230,        10Min,           hm,              , 22064,
06210, 20160407, 2230,        10Min,          hm1,              , 22064,
06210, 20160407, 2230,        10Min,          hm2,              , 22064,
06210, 20160407, 2230,        10Min,          hm3,              , 22064,
06210, 20160407, 2230,        10Min,            n,              , 22064,
06210, 20160407, 2230,        10Min,           n1,              , 22064,
06210, 20160407, 2230,        10Min,           n2,              , 22064,
06210, 20160407, 2230,        10Min,           n3,              , 22064,
06210, 20160407, 2230,        10Min,           nc,              , 22064,
06210, 20160407, 2230,        10Min,          nc1,              , 22064,
06210, 20160407, 2230,        10Min,          nc2,              , 22064,
06210, 20160407, 2230,        10Min,          nc3,              , 22064,
06210, 20160407, 2230,        10Min,          nhc,              , 22064,
06210, 20160407, 2230,        10Min,           nm,              , 22064,
06210, 20160407, 2230,        10Min,          nm1,              , 22064,
