06210, 20160402, 1800,        10Min,          D1H,              , 22064,
06210, 20160402, 1800,        10Min,          Q1H,          6.36,     0,
06210, 20160402, 1800,        10Min,         R12H,             0,     0,
06210, 20160402, 1800,        10Min,          R1H,             0,     0,
06210, 20160402, 1800,        10Min,         R24H,             0,     0,
06210, 20160402, 1800,        10Min,          R6H,             0,     0,
06210, 20160402, 1800,        10Min,        Sav1H,      4.414834,     0,
06210, 20160402, 1800,        10Min,        Sax1H,           4.7,     0,
06210, 20160402, 1800,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1800,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1800,        10Min,         Sx1H,          7.05,     0,
06210, 20160402, 1800,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1800,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1800,        10Min,        Tgn12,           6.6,     0,
06210, 20160402, 1800,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1800,        10Min,         Tgn6,          11.1,     0,
06210, 20160402, 1800,        10Min,         Tn12,           7.4,     0,
06210, 20160402, 1800,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1800,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1800,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1800,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1800,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1800,        10Min,          W10,              , 22064,
06210, 20160402, 1800,        10Min,       W10-10,              , 22064,
06210, 20160402, 1800,        10Min,           dd,          97.2,     0,
06210, 20160402, 1800,        10Min,           dr,             0,     0,
06210, 20160402, 1800,        10Min,          dsd,           9.6,     0,
06210, 20160402, 1800,        10Min,           ff,          4.57,     0,
06210, 20160402, 1800,        10Min,          ffs,          4.57,     0,
06210, 20160402, 1800,        10Min,          fsd,           .99,     0,
06210, 20160402, 1800,        10Min,           fx,          7.05,     0,
06210, 20160402, 1800,        10Min,          fxs,          7.05,     0,
06210, 20160402, 1800,        10Min,          gff,          7.05,     0,
06210, 20160402, 1800,        10Min,         gffs,          7.05,     0,
06210, 20160402, 1800,        10Min,            h,              , 22064,
06210, 20160402, 1800,        10Min,           h1,              , 22064,
06210, 20160402, 1800,        10Min,           h2,              , 22064,
06210, 20160402, 1800,        10Min,           h3,              , 22064,
06210, 20160402, 1800,        10Min,           hc,              , 22064,
06210, 20160402, 1800,        10Min,          hc1,              , 22064,
06210, 20160402, 1800,        10Min,          hc2,              , 22064,
06210, 20160402, 1800,        10Min,          hc3,              , 22064,
06210, 20160402, 1800,        10Min,           hm,              , 22064,
06210, 20160402, 1800,        10Min,          hm1,              , 22064,
06210, 20160402, 1800,        10Min,          hm2,              , 22064,
06210, 20160402, 1800,        10Min,          hm3,              , 22064,
06210, 20160402, 1800,        10Min,            n,              , 22064,
06210, 20160402, 1800,        10Min,           n1,              , 22064,
06210, 20160402, 1800,        10Min,           n2,              , 22064,
06210, 20160402, 1800,        10Min,           n3,              , 22064,
06210, 20160402, 1800,        10Min,           nc,              , 22064,
06210, 20160402, 1800,        10Min,          nc1,              , 22064,
06210, 20160402, 1800,        10Min,          nc2,              , 22064,
06210, 20160402, 1800,        10Min,          nc3,              , 22064,
06210, 20160402, 1800,        10Min,          nhc,              , 22064,
06210, 20160402, 1800,        10Min,           nm,              , 22064,
06210, 20160402, 1800,        10Min,          nm1,              , 22064,
06210, 20160402, 1800,        10Min,          nm2,              , 22064,
06210, 20160402, 1800,        10Min,          nm3,              , 22064,
06210, 20160402, 1800,        10Min,           p0,      1012.193,     0,
06210, 20160402, 1800,        10Min,           pg,              , 22048,
06210, 20160402, 1800,        10Min,           pp,      1012.168,     0,
06210, 20160402, 1800,        10Min,           pr,              , 22048,
06210, 20160402, 1800,        10Min,           ps,        1012.1,     0,
06210, 20160402, 1800,        10Min,          pwc,              , 22064,
06210, 20160402, 1800,        10Min,           qg,             8,     0,
06210, 20160402, 1800,        10Min,          qgn,             6,     0,
06210, 20160402, 1800,        10Min,          qgx,            10,     0,
06210, 20160402, 1800,        10Min,          qnh,      1012.169,     0,
06210, 20160402, 1800,        10Min,           rg,             0,     0,
