06225, 20160430, 1430,        10Min,        Sav1H,      5.747334,     0,
06225, 20160430, 1430,        10Min,        Sax1H,          6.18,     0,
06225, 20160430, 1430,        10Min,        Sax3H,          6.33,     0,
06225, 20160430, 1430,        10Min,        Sax6H,          6.33,     0,
06225, 20160430, 1430,        10Min,         Sx1H,          7.46,     0,
06225, 20160430, 1430,        10Min,         Sx3H,          7.65,     0,
06225, 20160430, 1430,        10Min,         Sx6H,          7.65,     0,
06225, 20160430, 1430,        10Min,           dd,         328.7,     0,
06225, 20160430, 1430,        10Min,           dn,         309.4,     0,
06225, 20160430, 1430,        10Min,          dsd,             6,     0,
06225, 20160430, 1430,        10Min,           dx,         348.8,     0,
06225, 20160430, 1430,        10Min,           ff,          6.18,     0,
06225, 20160430, 1430,        10Min,          ffs,          6.18,     0,
06225, 20160430, 1430,        10Min,          fsd,           .51,     0,
06225, 20160430, 1430,        10Min,           fx,          7.32,     0,
06225, 20160430, 1430,        10Min,          fxs,          7.32,     0,
06225, 20160430, 1430,        10Min,          gff,          7.32,     0,
06225, 20160430, 1430,        10Min,         gffs,          7.32,     0,
06225, 20160430, 1430,        10Min,           hm,              , 22064,
06225, 20160430, 1430,        10Min,          hm1,              , 22064,
06225, 20160430, 1430,        10Min,          hm2,              , 22064,
06225, 20160430, 1430,        10Min,          hm3,              , 22064,
06225, 20160430, 1430,        10Min,           nm,              , 22064,
06225, 20160430, 1430,        10Min,          nm1,              , 22064,
06225, 20160430, 1430,        10Min,          nm2,              , 22064,
06225, 20160430, 1430,        10Min,          nm3,              , 22064,
06225, 20160430, 1430,        10Min,           sq,             0,     0,
06248, 20160430, 1430,        10Min,        Sav1H,         5.354,     0,
06248, 20160430, 1430,        10Min,        Sax1H,          5.65,     0,
06248, 20160430, 1430,        10Min,        Sax3H,           6.1,     0,
06248, 20160430, 1430,        10Min,        Sax6H,           6.1,     0,
06248, 20160430, 1430,        10Min,         Sx1H,           8.6,     0,
06248, 20160430, 1430,        10Min,         Sx3H,           8.6,     0,
06248, 20160430, 1430,        10Min,         Sx6H,           8.6,     0,
06248, 20160430, 1430,        10Min,           dd,         333.4,     0,
06248, 20160430, 1430,        10Min,          dsd,           9.3,     0,
06248, 20160430, 1430,        10Min,           ff,          5.11,     0,
06248, 20160430, 1430,        10Min,          ffs,          5.11,     0,
06248, 20160430, 1430,        10Min,          fsd,           .61,     0,
06248, 20160430, 1430,        10Min,           fx,           8.6,     0,
06248, 20160430, 1430,        10Min,          fxs,           8.6,     0,
06248, 20160430, 1430,        10Min,          gff,          6.82,     0,
06248, 20160430, 1430,        10Min,         gffs,          6.82,     0,
06248, 20160430, 1430,        10Min,           hm,              , 22064,
06248, 20160430, 1430,        10Min,          hm1,              , 22064,
06248, 20160430, 1430,        10Min,          hm2,              , 22064,
06248, 20160430, 1430,        10Min,          hm3,              , 22064,
06248, 20160430, 1430,        10Min,           nm,              , 22064,
06248, 20160430, 1430,        10Min,          nm1,              , 22064,
06248, 20160430, 1430,        10Min,          nm2,              , 22064,
06248, 20160430, 1430,        10Min,          nm3,              , 22064,
06248, 20160430, 1430,        10Min,           sq,             0,     0,
06249, 20160430, 1430,        10Min,          D1H,             0,     0,
06249, 20160430, 1430,        10Min,          Q1H,         158.4,     0,
06249, 20160430, 1430,        10Min,         R12H,             0,     0,
06249, 20160430, 1430,        10Min,          R1H,             0,     0,
06249, 20160430, 1430,        10Min,         R24H,             0,     0,
06249, 20160430, 1430,        10Min,          R6H,             0,     0,
06249, 20160430, 1430,        10Min,        Sav1H,      5.584167,     0,
06249, 20160430, 1430,        10Min,        Sax1H,          6.82,     0,
06249, 20160430, 1430,        10Min,        Sax3H,          6.82,     0,
06249, 20160430, 1430,        10Min,        Sax6H,          6.82,     0,
06249, 20160430, 1430,        10Min,         Sx1H,          9.19,     0,
06249, 20160430, 1430,        10Min,         Sx3H,          9.19,     0,
06249, 20160430, 1430,        10Min,         Sx6H,          9.19,     0,
06249, 20160430, 1430,        10Min,        Tgn12,             1,     0,
06249, 20160430, 1430,        10Min,        Tgn14,             1,     0,
06249, 20160430, 1430,        10Min,         Tgn6,           8.2,     0,
06249, 20160430, 1430,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 1430,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 1430,        10Min,          Tn6,           7.9,     0,
06249, 20160430, 1430,        10Min,         Tx12,            11,     0,
06249, 20160430, 1430,        10Min,         Tx24,            11,     0,
