06210, 20160407, 1230,        10Min,          D1H,              , 22064,
06210, 20160407, 1230,        10Min,          Q1H,        111.48,     0,
06210, 20160407, 1230,        10Min,         R12H,      .4786667,     0,
06210, 20160407, 1230,        10Min,          R1H,             0,     0,
06210, 20160407, 1230,        10Min,         R24H,      6.152667,     0,
06210, 20160407, 1230,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1230,        10Min,        Sav1H,      7.911667,     0,
06210, 20160407, 1230,        10Min,        Sax1H,          9.32,     0,
06210, 20160407, 1230,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1230,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1230,        10Min,         Sx1H,         12.74,     0,
06210, 20160407, 1230,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1230,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1230,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1230,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1230,        10Min,         Tgn6,           6.3,     0,
06210, 20160407, 1230,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1230,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1230,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1230,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1230,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1230,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1230,        10Min,          W10,              , 22064,
06210, 20160407, 1230,        10Min,       W10-10,              , 22064,
06210, 20160407, 1230,        10Min,           dd,         238.2,     0,
06210, 20160407, 1230,        10Min,           dr,             0,     0,
06210, 20160407, 1230,        10Min,          dsd,           8.2,     0,
06210, 20160407, 1230,        10Min,           ff,          7.09,     0,
06210, 20160407, 1230,        10Min,          ffs,          7.09,     0,
06210, 20160407, 1230,        10Min,          fsd,          1.48,     0,
06210, 20160407, 1230,        10Min,           fx,         11.13,     0,
06210, 20160407, 1230,        10Min,          fxs,         11.13,     0,
06210, 20160407, 1230,        10Min,          gff,         11.13,     0,
06210, 20160407, 1230,        10Min,         gffs,         11.13,     0,
06210, 20160407, 1230,        10Min,            h,              , 22064,
06210, 20160407, 1230,        10Min,           h1,              , 22064,
06210, 20160407, 1230,        10Min,           h2,              , 22064,
06210, 20160407, 1230,        10Min,           h3,              , 22064,
06210, 20160407, 1230,        10Min,           hc,              , 22064,
06210, 20160407, 1230,        10Min,          hc1,              , 22064,
06210, 20160407, 1230,        10Min,          hc2,              , 22064,
06210, 20160407, 1230,        10Min,          hc3,              , 22064,
06210, 20160407, 1230,        10Min,           hm,              , 22064,
06210, 20160407, 1230,        10Min,          hm1,              , 22064,
06210, 20160407, 1230,        10Min,          hm2,              , 22064,
06210, 20160407, 1230,        10Min,          hm3,              , 22064,
06210, 20160407, 1230,        10Min,            n,              , 22064,
06210, 20160407, 1230,        10Min,           n1,              , 22064,
06210, 20160407, 1230,        10Min,           n2,              , 22064,
06210, 20160407, 1230,        10Min,           n3,              , 22064,
06210, 20160407, 1230,        10Min,           nc,              , 22064,
06210, 20160407, 1230,        10Min,          nc1,              , 22064,
06210, 20160407, 1230,        10Min,          nc2,              , 22064,
06210, 20160407, 1230,        10Min,          nc3,              , 22064,
06210, 20160407, 1230,        10Min,          nhc,              , 22064,
06210, 20160407, 1230,        10Min,           nm,              , 22064,
06210, 20160407, 1230,        10Min,          nm1,              , 22064,
06210, 20160407, 1230,        10Min,          nm2,              , 22064,
06210, 20160407, 1230,        10Min,          nm3,              , 22064,
06210, 20160407, 1230,        10Min,           p0,      1008.093,     0,
06210, 20160407, 1230,        10Min,           pg,              , 22048,
06210, 20160407, 1230,        10Min,           pp,      1008.069,     0,
06210, 20160407, 1230,        10Min,           pr,              , 22048,
06210, 20160407, 1230,        10Min,           ps,        1007.9,     0,
06210, 20160407, 1230,        10Min,          pwc,              , 22064,
06210, 20160407, 1230,        10Min,           qg,           325,     0,
06210, 20160407, 1230,        10Min,          qgn,           239,     0,
06210, 20160407, 1230,        10Min,          qgx,           566,     0,
06210, 20160407, 1230,        10Min,          qnh,      1008.069,     0,
06210, 20160407, 1230,        10Min,           rg,             0,     0,
06210, 20160407, 1230,        10Min,           rh,            75,     0,
06210, 20160407, 1230,        10Min,          rhb,             0,     0,
06210, 20160407, 1230,        10Min,           sq,             0,     0,
06210, 20160407, 1230,        10Min,           ss,      1.190506,     0,
06210, 20160407, 1230,        10Min,           ta,           8.4,     0,
06210, 20160407, 1230,        10Min,           tb,      6.365908,     0,
06210, 20160407, 1230,        10Min,           td,           4.3,     0,
06210, 20160407, 1230,        10Min,          tgn,           8.5,     0,
06210, 20160407, 1230,        10Min,           tn,           7.9,     0,
06210, 20160407, 1230,        10Min,           tx,           8.4,     0,
06210, 20160407, 1230,        10Min,           vv,              , 22064,
06210, 20160407, 1230,        10Min,           ww,              , 22064,
06210, 20160407, 1230,        10Min,        ww-10,              , 22064,
06210, 20160407, 1230,        10Min,           za,              , 22048,
06210, 20160407, 1230,        10Min,           zm,              , 22048,
06225, 20160407, 1230,        10Min,        Sav1H,        11.001,     0,
06225, 20160407, 1230,        10Min,        Sax1H,         11.13,     0,
06225, 20160407, 1230,        10Min,        Sax3H,         11.38,     0,
06225, 20160407, 1230,        10Min,        Sax6H,         11.83,     0,
06225, 20160407, 1230,        10Min,         Sx1H,         13.26,     0,
06225, 20160407, 1230,        10Min,         Sx3H,         13.38,     0,
06225, 20160407, 1230,        10Min,         Sx6H,         13.69,     0,
06225, 20160407, 1230,        10Min,           dd,         248.5,     0,
06225, 20160407, 1230,        10Min,           dn,         233.4,     0,
06225, 20160407, 1230,        10Min,          dsd,           5.1,     0,
06225, 20160407, 1230,        10Min,           dx,         264.4,     0,
06225, 20160407, 1230,        10Min,           ff,         10.68,     0,
06225, 20160407, 1230,        10Min,          ffs,         10.68,     0,
06225, 20160407, 1230,        10Min,          fsd,          1.07,     0,
06225, 20160407, 1230,        10Min,           fx,         13.26,     0,
06225, 20160407, 1230,        10Min,          fxs,         13.26,     0,
06225, 20160407, 1230,        10Min,          gff,         12.45,     0,
06225, 20160407, 1230,        10Min,         gffs,         12.45,     0,
06225, 20160407, 1230,        10Min,           hm,              , 22064,
06225, 20160407, 1230,        10Min,          hm1,              , 22064,
06225, 20160407, 1230,        10Min,          hm2,              , 22064,
06225, 20160407, 1230,        10Min,          hm3,              , 22064,
06225, 20160407, 1230,        10Min,           nm,              , 22064,
06225, 20160407, 1230,        10Min,          nm1,              , 22064,
06225, 20160407, 1230,        10Min,          nm2,              , 22064,
06225, 20160407, 1230,        10Min,          nm3,              , 22064,
06225, 20160407, 1230,        10Min,           sq,             0,     0,
06248, 20160407, 1230,        10Min,        Sav1H,         6.255,     0,
06248, 20160407, 1230,        10Min,        Sax1H,           6.9,     0,
06248, 20160407, 1230,        10Min,        Sax3H,           6.9,     0,
06248, 20160407, 1230,        10Min,        Sax6H,           6.9,     0,
06248, 20160407, 1230,        10Min,         Sx1H,         11.24,     0,
06248, 20160407, 1230,        10Min,         Sx3H,         11.46,     0,
06248, 20160407, 1230,        10Min,         Sx6H,         11.46,     0,
06248, 20160407, 1230,        10Min,           dd,         243.7,     0,
06248, 20160407, 1230,        10Min,          dsd,          15.6,     0,
06248, 20160407, 1230,        10Min,           ff,           6.9,     0,
06248, 20160407, 1230,        10Min,          ffs,           6.9,     0,
06248, 20160407, 1230,        10Min,          fsd,          1.46,     0,
06248, 20160407, 1230,        10Min,           fx,         11.24,     0,
06248, 20160407, 1230,        10Min,          fxs,         11.24,     0,
06248, 20160407, 1230,        10Min,          gff,         11.24,     0,
06248, 20160407, 1230,        10Min,         gffs,         11.24,     0,
06248, 20160407, 1230,        10Min,           hm,              , 22064,
06248, 20160407, 1230,        10Min,          hm1,              , 22064,
06248, 20160407, 1230,        10Min,          hm2,              , 22064,
06248, 20160407, 1230,        10Min,          hm3,              , 22064,
06248, 20160407, 1230,        10Min,           nm,              , 22064,
06248, 20160407, 1230,        10Min,          nm1,              , 22064,
06248, 20160407, 1230,        10Min,          nm2,              , 22064,
06248, 20160407, 1230,        10Min,          nm3,              , 22064,
06248, 20160407, 1230,        10Min,           sq,             0,     0,
06249, 20160407, 1230,        10Min,          D1H,             0,     0,
06249, 20160407, 1230,        10Min,          Q1H,        125.16,     0,
06249, 20160407, 1230,        10Min,         R12H,             0,     0,
06249, 20160407, 1230,        10Min,          R1H,             0,     0,
06249, 20160407, 1230,        10Min,         R24H,      5.924167,     0,
06249, 20160407, 1230,        10Min,          R6H,             0,     0,
06249, 20160407, 1230,        10Min,        Sav1H,        8.6715,     0,
06249, 20160407, 1230,        10Min,        Sax1H,          9.54,     0,
06249, 20160407, 1230,        10Min,        Sax3H,         10.02,     0,
06249, 20160407, 1230,        10Min,        Sax6H,         10.02,     0,
06249, 20160407, 1230,        10Min,         Sx1H,         12.62,     0,
06249, 20160407, 1230,        10Min,         Sx3H,         12.68,     0,
06249, 20160407, 1230,        10Min,         Sx6H,          14.7,     0,
06249, 20160407, 1230,        10Min,        Tgn12,           4.3,     0,
06249, 20160407, 1230,        10Min,        Tgn14,           4.3,     0,
06249, 20160407, 1230,        10Min,         Tgn6,           5.8,     0,
06249, 20160407, 1230,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 1230,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 1230,        10Min,          Tn6,           6.5,     0,
06249, 20160407, 1230,        10Min,         Tx12,           9.7,     0,
06249, 20160407, 1230,        10Min,         Tx24,          10.8,     0,
06249, 20160407, 1230,        10Min,          Tx6,           9.7,     0,
06249, 20160407, 1230,        10Min,          W10,             0, 12832,
06249, 20160407, 1230,        10Min,       W10-10,             0, 12832,
06249, 20160407, 1230,        10Min,           dd,         252.7,     0,
06249, 20160407, 1230,        10Min,           dr,             0,     0,
06249, 20160407, 1230,        10Min,          dsd,           6.6,     0,
06249, 20160407, 1230,        10Min,           ff,          9.54,     0,
06249, 20160407, 1230,        10Min,          ffs,          9.54,     0,
06249, 20160407, 1230,        10Min,          fsd,           .99,     0,
06249, 20160407, 1230,        10Min,           fx,         12.21,     0,
06249, 20160407, 1230,        10Min,          fxs,         12.21,     0,
06249, 20160407, 1230,        10Min,          gff,         12.21,     0,
06249, 20160407, 1230,        10Min,         gffs,         12.21,     0,
06249, 20160407, 1230,        10Min,           pg,             0,     0,
06249, 20160407, 1230,        10Min,           pr,             0,     0,
06249, 20160407, 1230,        10Min,          pwc,             0,     0,
06249, 20160407, 1230,        10Min,           qg,           561,     0,
06249, 20160407, 1230,        10Min,          qgn,           296,     0,
06249, 20160407, 1230,        10Min,          qgx,          1060,     0,
06249, 20160407, 1230,        10Min,           rg,             0,     0,
06249, 20160407, 1230,        10Min,           rh,            69,     0,
06249, 20160407, 1230,        10Min,          rhb,             0,     0,
06249, 20160407, 1230,        10Min,           sq,             0,     0,
06249, 20160407, 1230,        10Min,           ss,      6.539139,     0,
06249, 20160407, 1230,        10Min,           ta,           9.7,     0,
06249, 20160407, 1230,        10Min,           tb,      7.038054,     0,
06249, 20160407, 1230,        10Min,           td,           4.5,     0,
06249, 20160407, 1230,        10Min,          tgn,           9.1,     0,
06249, 20160407, 1230,        10Min,           tn,           8.5,     0,
06249, 20160407, 1230,        10Min,           tx,           9.7,     0,
06249, 20160407, 1230,        10Min,           vv,         30600,     0,
06249, 20160407, 1230,        10Min,           ww,             0, 12832,
06249, 20160407, 1230,        10Min,        ww-10,             0, 12832,
06249, 20160407, 1230,        10Min,           za,         11100,     0,
06249, 20160407, 1230,        10Min,           zm,         30600,     0,
06251, 20160407, 1230,        10Min,          D1H,             0,     0,
06251, 20160407, 1230,        10Min,          Q1H,        190.68,     0,
06251, 20160407, 1230,        10Min,         R12H,          .011,     0,
06251, 20160407, 1230,        10Min,          R1H,             0,     0,
06251, 20160407, 1230,        10Min,         R24H,         1.735,     0,
06251, 20160407, 1230,        10Min,          R6H,     .01100002,     0,
06251, 20160407, 1230,        10Min,        Sav1H,      10.93333,     0,
06251, 20160407, 1230,        10Min,        Sax1H,         11.65,     0,
06251, 20160407, 1230,        10Min,        Sax3H,         11.65,     0,
06251, 20160407, 1230,        10Min,        Sax6H,         11.65,     0,
06251, 20160407, 1230,        10Min,         Sx1H,         14.87,     0,
06251, 20160407, 1230,        10Min,         Sx3H,         14.87,     0,
06251, 20160407, 1230,        10Min,         Sx6H,         15.11,     0,
06251, 20160407, 1230,        10Min,        Tgn12,           5.3,     0,
06251, 20160407, 1230,        10Min,        Tgn14,           5.3,     0,
06251, 20160407, 1230,        10Min,         Tgn6,             6,     0,
06251, 20160407, 1230,        10Min,         Tn12,           5.7,     0,
06251, 20160407, 1230,        10Min,         Tn14,           5.7,     0,
06251, 20160407, 1230,        10Min,          Tn6,           6.1,     0,
06251, 20160407, 1230,        10Min,         Tx12,           9.8,     0,
06251, 20160407, 1230,        10Min,         Tx24,          10.2,     0,
06251, 20160407, 1230,        10Min,          Tx6,           9.8,     0,
06251, 20160407, 1230,        10Min,          W10,             0, 12832,
06251, 20160407, 1230,        10Min,       W10-10,             0, 12832,
06251, 20160407, 1230,        10Min,           dd,         241.8,     0,
06251, 20160407, 1230,        10Min,           dr,             0,     0,
06251, 20160407, 1230,        10Min,          dsd,           5.9,     0,
06251, 20160407, 1230,        10Min,           ff,         11.01,     0,
06251, 20160407, 1230,        10Min,          ffs,         11.01,     0,
06251, 20160407, 1230,        10Min,          fsd,          1.05,     0,
06251, 20160407, 1230,        10Min,           fx,            14,     0,
06251, 20160407, 1230,        10Min,          fxs,            14,     0,
06251, 20160407, 1230,        10Min,          gff,            14,     0,
06251, 20160407, 1230,        10Min,         gffs,            14,     0,
06251, 20160407, 1230,        10Min,           hm,              , 22064,
06251, 20160407, 1230,        10Min,          hm1,              , 22064,
06251, 20160407, 1230,        10Min,          hm2,              , 22064,
06251, 20160407, 1230,        10Min,          hm3,              , 22064,
06251, 20160407, 1230,        10Min,           nm,              , 22064,
06251, 20160407, 1230,        10Min,          nm1,              , 22064,
06251, 20160407, 1230,        10Min,          nm2,              , 22064,
06251, 20160407, 1230,        10Min,          nm3,              , 22064,
06251, 20160407, 1230,        10Min,           p0,      1005.392,     0,
06251, 20160407, 1230,        10Min,           pg,             0,     0,
06251, 20160407, 1230,        10Min,           pp,      1005.481,     0,
06251, 20160407, 1230,        10Min,           pr,             0,     0,
06251, 20160407, 1230,        10Min,           ps,        1005.2,     0,
06251, 20160407, 1230,        10Min,          pwc,             0,     0,
06251, 20160407, 1230,        10Min,           qg,           690,     0,
06251, 20160407, 1230,        10Min,          qgn,           214,     0,
06251, 20160407, 1230,        10Min,          qgx,           929,     0,
06251, 20160407, 1230,        10Min,          qnh,       1005.48,     0,
06251, 20160407, 1230,        10Min,           rg,             0,     0,
06251, 20160407, 1230,        10Min,           rh,            74,     0,
06251, 20160407, 1230,        10Min,          rhb,             0,     0,
06251, 20160407, 1230,        10Min,           sq,             0,     0,
06251, 20160407, 1230,        10Min,           ss,            10,     0,
06251, 20160407, 1230,        10Min,           ta,           8.4,     0,
06251, 20160407, 1230,        10Min,           tb,      6.279101,     0,
06251, 20160407, 1230,        10Min,           td,           4.1,     0,
06251, 20160407, 1230,        10Min,          tgn,           9.4,     0,
06251, 20160407, 1230,        10Min,           tn,           8.4,     0,
06251, 20160407, 1230,        10Min,           tx,           9.5,     0,
06251, 20160407, 1230,        10Min,           vv,         26200,     0,
06251, 20160407, 1230,        10Min,           ww,             0, 12832,
06251, 20160407, 1230,        10Min,        ww-10,             0, 12832,
06251, 20160407, 1230,        10Min,           za,         12100,     0,
06251, 20160407, 1230,        10Min,           zm,         26200,     0,
06257, 20160407, 1230,        10Min,          D1H,             0,     0,
06257, 20160407, 1230,        10Min,          Q1H,        188.76,     0,
06257, 20160407, 1230,        10Min,         R12H,             0,     0,
06257, 20160407, 1230,        10Min,          R1H,             0,     0,
06257, 20160407, 1230,        10Min,         R24H,      3.132667,     0,
06257, 20160407, 1230,        10Min,          R6H,             0,     0,
06257, 20160407, 1230,        10Min,        Tgn12,           6.5,     0,
06257, 20160407, 1230,        10Min,        Tgn14,           6.5,     0,
06257, 20160407, 1230,        10Min,         Tgn6,           7.1,     0,
06257, 20160407, 1230,        10Min,         Tn12,             7,     0,
06257, 20160407, 1230,        10Min,         Tn14,             7,     0,
06257, 20160407, 1230,        10Min,          Tn6,           7.3,     0,
06257, 20160407, 1230,        10Min,         Tx12,           9.6,     0,
06257, 20160407, 1230,        10Min,         Tx24,          10.1,     0,
06257, 20160407, 1230,        10Min,          Tx6,           9.6,     0,
06257, 20160407, 1230,        10Min,           dr,             0,     0,
06257, 20160407, 1230,        10Min,           hm,              , 22064,
06257, 20160407, 1230,        10Min,          hm1,              , 22064,
06257, 20160407, 1230,        10Min,          hm2,              , 22064,
06257, 20160407, 1230,        10Min,          hm3,              , 22064,
06257, 20160407, 1230,        10Min,           nm,              , 22064,
06257, 20160407, 1230,        10Min,          nm1,              , 22064,
06257, 20160407, 1230,        10Min,          nm2,              , 22064,
06257, 20160407, 1230,        10Min,          nm3,              , 22064,
06257, 20160407, 1230,        10Min,           qg,           428,     0,
06257, 20160407, 1230,        10Min,          qgn,           354,     0,
06257, 20160407, 1230,        10Min,          qgx,           618,     0,
06257, 20160407, 1230,        10Min,           rg,             0,     0,
06257, 20160407, 1230,        10Min,           rh,            68,     0,
06257, 20160407, 1230,        10Min,          rhb,             0,     0,
06257, 20160407, 1230,        10Min,           ss,       1.72194,     0,
06257, 20160407, 1230,        10Min,           ta,           8.8,     0,
06257, 20160407, 1230,        10Min,           tb,      6.139274,     0,
06257, 20160407, 1230,        10Min,           td,           3.3,     0,
06257, 20160407, 1230,        10Min,          tgn,          10.4,     0,
06257, 20160407, 1230,        10Min,           tn,           8.8,     0,
06257, 20160407, 1230,        10Min,           tx,           8.9,     0,
06258, 20160407, 1230,        10Min,        Sav1H,        11.368,     0,
06258, 20160407, 1230,        10Min,        Sax1H,         13.13,     0,
06258, 20160407, 1230,        10Min,        Sax3H,         14.21,     0,
06258, 20160407, 1230,        10Min,        Sax6H,         14.21,     0,
06258, 20160407, 1230,        10Min,         Sx1H,         17.09,     0,
06258, 20160407, 1230,        10Min,         Sx3H,         18.06,     0,
06258, 20160407, 1230,        10Min,         Sx6H,         18.06,     0,
06258, 20160407, 1230,        10Min,           dd,         248.5,     0,
06258, 20160407, 1230,        10Min,          dsd,           7.6,     0,
06258, 20160407, 1230,        10Min,           ff,         11.15,     0,
06258, 20160407, 1230,        10Min,          ffs,         11.15,     0,
06258, 20160407, 1230,        10Min,          fsd,           .96,     0,
06258, 20160407, 1230,        10Min,           fx,         13.38,     0,
06258, 20160407, 1230,        10Min,          fxs,         13.38,     0,
06258, 20160407, 1230,        10Min,          gff,         13.38,     0,
06258, 20160407, 1230,        10Min,         gffs,         13.38,     0,
06260, 20160407, 1230,        10Min,          D1H,            20,     0,
06260, 20160407, 1230,        10Min,          Q1H,        108.66,     0,
06260, 20160407, 1230,        10Min,         R12H,        3.2715,     0,
06260, 20160407, 1230,        10Min,          R1H,          .279,     0,
06260, 20160407, 1230,        10Min,         R24H,      7.255667,     0,
06260, 20160407, 1230,        10Min,          R6H,      1.789837,     0,
06260, 20160407, 1230,        10Min,        Sav1H,      4.990833,     0,
06260, 20160407, 1230,        10Min,        Sax1H,          5.73,     0,
06260, 20160407, 1230,        10Min,        Sax3H,          5.73,     0,
06260, 20160407, 1230,        10Min,        Sax6H,          6.99,     0,
06260, 20160407, 1230,        10Min,         Sx1H,         11.05,     0,
06260, 20160407, 1230,        10Min,         Sx3H,         11.05,     0,
06260, 20160407, 1230,        10Min,         Sx6H,         11.05,     0,
06260, 20160407, 1230,        10Min,        Tb1n6,             8,     0,
06260, 20160407, 1230,        10Min,        Tb1x6,           8.7,     0,
06260, 20160407, 1230,        10Min,        Tb2n6,           8.5,     0,
06260, 20160407, 1230,        10Min,        Tb2x6,           8.8,     0,
