06225, 20160426, 1120,        10Min,        Sav1H,       15.5195,     0,
06225, 20160426, 1120,        10Min,        Sax1H,         16.21,     0,
06225, 20160426, 1120,        10Min,        Sax3H,         16.21,     0,
06225, 20160426, 1120,        10Min,        Sax6H,         16.21,     0,
06225, 20160426, 1120,        10Min,         Sx1H,         20.06,     0,
06225, 20160426, 1120,        10Min,         Sx3H,         20.06,     0,
06225, 20160426, 1120,        10Min,         Sx6H,         20.23,     0,
06225, 20160426, 1120,        10Min,           dd,         302.5,     0,
06225, 20160426, 1120,        10Min,           dn,         286.9,     0,
06225, 20160426, 1120,        10Min,          dsd,           6.4,     0,
06225, 20160426, 1120,        10Min,           dx,         327.7,     0,
06225, 20160426, 1120,        10Min,           ff,         14.82,     0,
06225, 20160426, 1120,        10Min,          ffs,         14.82,     0,
06225, 20160426, 1120,        10Min,          fsd,          1.17,     0,
06225, 20160426, 1120,        10Min,           fx,         18.19,     0,
06225, 20160426, 1120,        10Min,          fxs,         18.19,     0,
06225, 20160426, 1120,        10Min,          gff,         17.57,     0,
06225, 20160426, 1120,        10Min,         gffs,         17.57,     0,
06225, 20160426, 1120,        10Min,           hm,              , 22064,
06225, 20160426, 1120,        10Min,          hm1,              , 22064,
06225, 20160426, 1120,        10Min,          hm2,              , 22064,
06225, 20160426, 1120,        10Min,          hm3,              , 22064,
06225, 20160426, 1120,        10Min,           nm,              , 22064,
06225, 20160426, 1120,        10Min,          nm1,              , 22064,
06225, 20160426, 1120,        10Min,          nm2,              , 22064,
06225, 20160426, 1120,        10Min,          nm3,              , 22064,
06225, 20160426, 1120,        10Min,           sq,             0,     0,
06248, 20160426, 1120,        10Min,        Sav1H,         5.885,     0,
06248, 20160426, 1120,        10Min,        Sax1H,          6.66,     0,
06248, 20160426, 1120,        10Min,        Sax3H,          9.61,     0,
06248, 20160426, 1120,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1120,        10Min,         Sx1H,         10.25,     0,
06248, 20160426, 1120,        10Min,         Sx3H,         13.63,     0,
06248, 20160426, 1120,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1120,        10Min,           dd,         308.8,     0,
06248, 20160426, 1120,        10Min,          dsd,          13.7,     0,
06248, 20160426, 1120,        10Min,           ff,          6.24,     0,
06248, 20160426, 1120,        10Min,          ffs,          6.24,     0,
06248, 20160426, 1120,        10Min,          fsd,          1.34,     0,
06248, 20160426, 1120,        10Min,           fx,         10.25,     0,
06248, 20160426, 1120,        10Min,          fxs,         10.25,     0,
06248, 20160426, 1120,        10Min,          gff,         10.18,     0,
06248, 20160426, 1120,        10Min,         gffs,         10.18,     0,
06248, 20160426, 1120,        10Min,           hm,              , 22064,
06248, 20160426, 1120,        10Min,          hm1,              , 22064,
06248, 20160426, 1120,        10Min,          hm2,              , 22064,
06248, 20160426, 1120,        10Min,          hm3,              , 22064,
06248, 20160426, 1120,        10Min,           nm,              , 22064,
06248, 20160426, 1120,        10Min,          nm1,              , 22064,
06248, 20160426, 1120,        10Min,          nm2,              , 22064,
06248, 20160426, 1120,        10Min,          nm3,              , 22064,
06248, 20160426, 1120,        10Min,           sq,             0,     0,
06249, 20160426, 1120,        10Min,          D1H,      2.200001,     0,
06249, 20160426, 1120,        10Min,          Q1H,        178.26,     0,
