06210, 20160411, 2310,        10Min,          D1H,              , 22064,
06210, 20160411, 2310,        10Min,          Q1H,             0,     0,
06210, 20160411, 2310,        10Min,         R12H,          .112,     0,
06210, 20160411, 2310,        10Min,          R1H,          .112,     0,
06210, 20160411, 2310,        10Min,         R24H,          .116,     0,
06210, 20160411, 2310,        10Min,          R6H,      .1120002,     0,
06210, 20160411, 2310,        10Min,        Sav1H,      4.855834,     0,
06210, 20160411, 2310,        10Min,        Sax1H,          5.09,     0,
06210, 20160411, 2310,        10Min,        Sax3H,          5.09,     0,
06210, 20160411, 2310,        10Min,        Sax6H,          6.51,     0,
06210, 20160411, 2310,        10Min,         Sx1H,          7.71,     0,
06210, 20160411, 2310,        10Min,         Sx3H,          7.71,     0,
06210, 20160411, 2310,        10Min,         Sx6H,         10.33,     0,
06210, 20160411, 2310,        10Min,        Tgn12,          11.9,     0,
06210, 20160411, 2310,        10Min,        Tgn14,          11.9,     0,
06210, 20160411, 2310,        10Min,         Tgn6,          11.9,     0,
06210, 20160411, 2310,        10Min,         Tn12,          12.5,     0,
06210, 20160411, 2310,        10Min,         Tn14,          12.5,     0,
06210, 20160411, 2310,        10Min,          Tn6,          12.5,     0,
06210, 20160411, 2310,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2310,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2310,        10Min,          Tx6,          17.3,     0,
06210, 20160411, 2310,        10Min,          W10,              , 22064,
06210, 20160411, 2310,        10Min,       W10-10,              , 22064,
06210, 20160411, 2310,        10Min,           dd,         165.3,     0,
06210, 20160411, 2310,        10Min,           dr,           312,     0,
06210, 20160411, 2310,        10Min,          dsd,           7.5,     0,
06210, 20160411, 2310,        10Min,           ff,          4.53,     0,
06210, 20160411, 2310,        10Min,          ffs,          4.53,     0,
06210, 20160411, 2310,        10Min,          fsd,           .72,     0,
06210, 20160411, 2310,        10Min,           fx,          7.05,     0,
06210, 20160411, 2310,        10Min,          fxs,          7.05,     0,
06210, 20160411, 2310,        10Min,          gff,          7.05,     0,
06210, 20160411, 2310,        10Min,         gffs,          7.05,     0,
06210, 20160411, 2310,        10Min,            h,              , 22064,
06210, 20160411, 2310,        10Min,           h1,              , 22064,
06210, 20160411, 2310,        10Min,           h2,              , 22064,
06210, 20160411, 2310,        10Min,           h3,              , 22064,
06210, 20160411, 2310,        10Min,           hc,              , 22064,
06210, 20160411, 2310,        10Min,          hc1,              , 22064,
06210, 20160411, 2310,        10Min,          hc2,              , 22064,
06210, 20160411, 2310,        10Min,          hc3,              , 22064,
06210, 20160411, 2310,        10Min,           hm,              , 22064,
06210, 20160411, 2310,        10Min,          hm1,              , 22064,
06210, 20160411, 2310,        10Min,          hm2,              , 22064,
06210, 20160411, 2310,        10Min,          hm3,              , 22064,
06210, 20160411, 2310,        10Min,            n,              , 22064,
06210, 20160411, 2310,        10Min,           n1,              , 22064,
06210, 20160411, 2310,        10Min,           n2,              , 22064,
06210, 20160411, 2310,        10Min,           n3,              , 22064,
06210, 20160411, 2310,        10Min,           nc,              , 22064,
06210, 20160411, 2310,        10Min,          nc1,              , 22064,
06210, 20160411, 2310,        10Min,          nc2,              , 22064,
06210, 20160411, 2310,        10Min,          nc3,              , 22064,
06210, 20160411, 2310,        10Min,          nhc,              , 22064,
06210, 20160411, 2310,        10Min,           nm,              , 22064,
06210, 20160411, 2310,        10Min,          nm1,              , 22064,
06210, 20160411, 2310,        10Min,          nm2,              , 22064,
06210, 20160411, 2310,        10Min,          nm3,              , 22064,
06210, 20160411, 2310,        10Min,           p0,      1008.689,     0,
06210, 20160411, 2310,        10Min,           pg,              , 22048,
06210, 20160411, 2310,        10Min,           pp,      1008.665,     0,
06210, 20160411, 2310,        10Min,           pr,              , 22048,
06210, 20160411, 2310,        10Min,           ps,        1008.6,     0,
06210, 20160411, 2310,        10Min,          pwc,              , 22064,
06210, 20160411, 2310,        10Min,           qg,             0,     0,
