06210, 20160409, 2320,        10Min,          D1H,              , 22064,
06210, 20160409, 2320,        10Min,          Q1H,             0,     0,
06210, 20160409, 2320,        10Min,         R12H,          .023,     0,
06210, 20160409, 2320,        10Min,          R1H,          .023,     0,
06210, 20160409, 2320,        10Min,         R24H,          .044,     0,
06210, 20160409, 2320,        10Min,          R6H,     .02300004,     0,
06210, 20160409, 2320,        10Min,        Sav1H,      .8788334,     0,
06210, 20160409, 2320,        10Min,        Sax1H,          2.76,     0,
06210, 20160409, 2320,        10Min,        Sax3H,          4.59,     0,
06210, 20160409, 2320,        10Min,        Sax6H,          4.59,     0,
06210, 20160409, 2320,        10Min,         Sx1H,           4.2,     0,
06210, 20160409, 2320,        10Min,         Sx3H,          6.37,     0,
06210, 20160409, 2320,        10Min,         Sx6H,          7.32,     0,
06210, 20160409, 2320,        10Min,        Tgn12,             7,     0,
06210, 20160409, 2320,        10Min,        Tgn14,             7,     0,
06210, 20160409, 2320,        10Min,         Tgn6,             7,     0,
06210, 20160409, 2320,        10Min,         Tn12,           7.9,     0,
06210, 20160409, 2320,        10Min,         Tn14,           7.9,     0,
06210, 20160409, 2320,        10Min,          Tn6,           7.9,     0,
06210, 20160409, 2320,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2320,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2320,        10Min,          Tx6,            13,     0,
06210, 20160409, 2320,        10Min,          W10,              , 22064,
06210, 20160409, 2320,        10Min,       W10-10,              , 22064,
06210, 20160409, 2320,        10Min,           dd,         217.7,     0,
06210, 20160409, 2320,        10Min,           dr,           480,     0,
06210, 20160409, 2320,        10Min,          dsd,          10.8,     0,
06210, 20160409, 2320,        10Min,           ff,          2.76,     0,
06210, 20160409, 2320,        10Min,          ffs,          2.76,     0,
06210, 20160409, 2320,        10Min,          fsd,           .76,     0,
06210, 20160409, 2320,        10Min,           fx,           4.2,     0,
06210, 20160409, 2320,        10Min,          fxs,           4.2,     0,
06210, 20160409, 2320,        10Min,          gff,           4.2,     0,
06210, 20160409, 2320,        10Min,         gffs,           4.2,     0,
06210, 20160409, 2320,        10Min,            h,              , 22064,
06210, 20160409, 2320,        10Min,           h1,              , 22064,
06210, 20160409, 2320,        10Min,           h2,              , 22064,
06210, 20160409, 2320,        10Min,           h3,              , 22064,
06210, 20160409, 2320,        10Min,           hc,              , 22064,
06210, 20160409, 2320,        10Min,          hc1,              , 22064,
06210, 20160409, 2320,        10Min,          hc2,              , 22064,
06210, 20160409, 2320,        10Min,          hc3,              , 22064,
06210, 20160409, 2320,        10Min,           hm,              , 22064,
06210, 20160409, 2320,        10Min,          hm1,              , 22064,
06210, 20160409, 2320,        10Min,          hm2,              , 22064,
06210, 20160409, 2320,        10Min,          hm3,              , 22064,
06210, 20160409, 2320,        10Min,            n,              , 22064,
06210, 20160409, 2320,        10Min,           n1,              , 22064,
06210, 20160409, 2320,        10Min,           n2,              , 22064,
06210, 20160409, 2320,        10Min,           n3,              , 22064,
06210, 20160409, 2320,        10Min,           nc,              , 22064,
06210, 20160409, 2320,        10Min,          nc1,              , 22064,
06210, 20160409, 2320,        10Min,          nc2,              , 22064,
06210, 20160409, 2320,        10Min,          nc3,              , 22064,
06210, 20160409, 2320,        10Min,          nhc,              , 22064,
06210, 20160409, 2320,        10Min,           nm,              , 22064,
06210, 20160409, 2320,        10Min,          nm1,              , 22064,
06210, 20160409, 2320,        10Min,          nm2,              , 22064,
06210, 20160409, 2320,        10Min,          nm3,              , 22064,
06210, 20160409, 2320,        10Min,           p0,      1007.091,     0,
06210, 20160409, 2320,        10Min,           pg,              , 22048,
06210, 20160409, 2320,        10Min,           pp,      1007.067,     0,
06210, 20160409, 2320,        10Min,           pr,              , 22048,
06210, 20160409, 2320,        10Min,           ps,        1006.9,     0,
06210, 20160409, 2320,        10Min,          pwc,              , 22064,
06210, 20160409, 2320,        10Min,           qg,             0,     0,
06210, 20160409, 2320,        10Min,          qgn,             0,     0,
06210, 20160409, 2320,        10Min,          qgx,             0,     0,
06210, 20160409, 2320,        10Min,          qnh,      1007.067,     0,
06210, 20160409, 2320,        10Min,           rg,          .138,     0,
06210, 20160409, 2320,        10Min,           rh,            86,     0,
06210, 20160409, 2320,        10Min,          rhb,             1,     0,
06210, 20160409, 2320,        10Min,           sq,             0,     0,
06210, 20160409, 2320,        10Min,           ss,             0,     0,
06210, 20160409, 2320,        10Min,           ta,           8.7,     0,
06210, 20160409, 2320,        10Min,           tb,      7.563912,     0,
06210, 20160409, 2320,        10Min,           td,           6.6,     0,
06210, 20160409, 2320,        10Min,          tgn,           7.6,     0,
06210, 20160409, 2320,        10Min,           tn,           8.5,     0,
06210, 20160409, 2320,        10Min,           tx,           8.7,     0,
06210, 20160409, 2320,        10Min,           vv,              , 22064,
06210, 20160409, 2320,        10Min,           ww,              , 22064,
06210, 20160409, 2320,        10Min,        ww-10,              , 22064,
06210, 20160409, 2320,        10Min,           za,              , 22048,
06210, 20160409, 2320,        10Min,           zm,              , 22048,
06225, 20160409, 2320,        10Min,        Sav1H,      2.578833,     0,
06225, 20160409, 2320,        10Min,        Sax1H,          2.97,     0,
06225, 20160409, 2320,        10Min,        Sax3H,          4.55,     0,
06225, 20160409, 2320,        10Min,        Sax6H,          4.95,     0,
06225, 20160409, 2320,        10Min,         Sx1H,          4.43,     0,
06225, 20160409, 2320,        10Min,         Sx3H,          5.42,     0,
