06210, 20160416, 0810,        10Min,          D1H,              , 22064,
06210, 20160416, 0810,        10Min,          Q1H,         106.2,     0,
06210, 20160416, 0810,        10Min,         R12H,        .78845,     0,
06210, 20160416, 0810,        10Min,          R1H,             0,     0,
06210, 20160416, 0810,        10Min,         R24H,       3.28245,     0,
06210, 20160416, 0810,        10Min,          R6H,             0,     0,
06210, 20160416, 0810,        10Min,        Sav1H,      9.110666,     0,
06210, 20160416, 0810,        10Min,        Sax1H,         10.41,     0,
06210, 20160416, 0810,        10Min,        Sax3H,         10.41,     0,
06210, 20160416, 0810,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0810,        10Min,         Sx1H,         14.31,     0,
06210, 20160416, 0810,        10Min,         Sx3H,         14.31,     0,
06210, 20160416, 0810,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0810,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 0810,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0810,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0810,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0810,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0810,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0810,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 0810,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0810,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 0810,        10Min,          W10,              , 22064,
06210, 20160416, 0810,        10Min,       W10-10,              , 22064,
06210, 20160416, 0810,        10Min,           dd,         242.2,     0,
06210, 20160416, 0810,        10Min,           dr,             0,     0,
06210, 20160416, 0810,        10Min,          dsd,           8.2,     0,
06210, 20160416, 0810,        10Min,           ff,         10.39,     0,
06210, 20160416, 0810,        10Min,          ffs,         10.39,     0,
06210, 20160416, 0810,        10Min,          fsd,          1.46,     0,
06210, 20160416, 0810,        10Min,           fx,         14.04,     0,
06210, 20160416, 0810,        10Min,          fxs,         14.04,     0,
06210, 20160416, 0810,        10Min,          gff,         14.04,     0,
06210, 20160416, 0810,        10Min,         gffs,         14.04,     0,
06210, 20160416, 0810,        10Min,            h,              , 22064,
06210, 20160416, 0810,        10Min,           h1,              , 22064,
06210, 20160416, 0810,        10Min,           h2,              , 22064,
06210, 20160416, 0810,        10Min,           h3,              , 22064,
06210, 20160416, 0810,        10Min,           hc,              , 22064,
06210, 20160416, 0810,        10Min,          hc1,              , 22064,
06210, 20160416, 0810,        10Min,          hc2,              , 22064,
06210, 20160416, 0810,        10Min,          hc3,              , 22064,
06210, 20160416, 0810,        10Min,           hm,              , 22064,
06210, 20160416, 0810,        10Min,          hm1,              , 22064,
06210, 20160416, 0810,        10Min,          hm2,              , 22064,
06210, 20160416, 0810,        10Min,          hm3,              , 22064,
06210, 20160416, 0810,        10Min,            n,              , 22064,
06210, 20160416, 0810,        10Min,           n1,              , 22064,
06210, 20160416, 0810,        10Min,           n2,              , 22064,
06210, 20160416, 0810,        10Min,           n3,              , 22064,
06210, 20160416, 0810,        10Min,           nc,              , 22064,
06210, 20160416, 0810,        10Min,          nc1,              , 22064,
06210, 20160416, 0810,        10Min,          nc2,              , 22064,
06210, 20160416, 0810,        10Min,          nc3,              , 22064,
06210, 20160416, 0810,        10Min,          nhc,              , 22064,
06210, 20160416, 0810,        10Min,           nm,              , 22064,
06210, 20160416, 0810,        10Min,          nm1,              , 22064,
06210, 20160416, 0810,        10Min,          nm2,              , 22064,
06210, 20160416, 0810,        10Min,          nm3,              , 22064,
06210, 20160416, 0810,        10Min,           p0,      998.4902,     0,
06210, 20160416, 0810,        10Min,           pg,              , 22048,
06210, 20160416, 0810,        10Min,           pp,      998.4661,     0,
06210, 20160416, 0810,        10Min,           pr,              , 22048,
06210, 20160416, 0810,        10Min,           ps,         998.2,     0,
06210, 20160416, 0810,        10Min,          pwc,              , 22064,
06210, 20160416, 0810,        10Min,           qg,           369,     0,
06210, 20160416, 0810,        10Min,          qgn,           148,     0,
06210, 20160416, 0810,        10Min,          qgx,           743,     0,
06210, 20160416, 0810,        10Min,          qnh,      998.4662,     0,
06210, 20160416, 0810,        10Min,           rg,             0,     0,
06210, 20160416, 0810,        10Min,           rh,            81,     0,
06210, 20160416, 0810,        10Min,          rhb,             1,     0,
06210, 20160416, 0810,        10Min,           sq,             0,     0,
06210, 20160416, 0810,        10Min,           ss,            10,     0,
06210, 20160416, 0810,        10Min,           ta,           9.9,     0,
06210, 20160416, 0810,        10Min,           tb,      8.272706,     0,
06210, 20160416, 0810,        10Min,           td,           6.8,     0,
06210, 20160416, 0810,        10Min,          tgn,           9.6,     0,
06210, 20160416, 0810,        10Min,           tn,           9.3,     0,
06210, 20160416, 0810,        10Min,           tx,          10.2,     0,
06210, 20160416, 0810,        10Min,           vv,              , 22064,
06210, 20160416, 0810,        10Min,           ww,              , 22064,
06210, 20160416, 0810,        10Min,        ww-10,              , 22064,
06210, 20160416, 0810,        10Min,           za,              , 22048,
06210, 20160416, 0810,        10Min,           zm,              , 22048,
06225, 20160416, 0810,        10Min,        Sav1H,      12.35933,     0,
06225, 20160416, 0810,        10Min,        Sax1H,         13.32,     0,
06225, 20160416, 0810,        10Min,        Sax3H,         13.32,     0,
