06210, 20160416, 1450,        10Min,          D1H,              , 22064,
06210, 20160416, 1450,        10Min,          Q1H,        119.82,     0,
06210, 20160416, 1450,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1450,        10Min,          R1H,      .5466667,     0,
06210, 20160416, 1450,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1450,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1450,        10Min,        Sav1H,      5.467834,     0,
06210, 20160416, 1450,        10Min,        Sax1H,          5.98,     0,
06210, 20160416, 1450,        10Min,        Sax3H,         10.78,     0,
06210, 20160416, 1450,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1450,        10Min,         Sx1H,          8.99,     0,
06210, 20160416, 1450,        10Min,         Sx3H,         15.26,     0,
06210, 20160416, 1450,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1450,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1450,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1450,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1450,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1450,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1450,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1450,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1450,        10Min,         Tx24,          12.2,     0,
06210, 20160416, 1450,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 1450,        10Min,          W10,              , 22064,
06210, 20160416, 1450,        10Min,       W10-10,              , 22064,
06210, 20160416, 1450,        10Min,           dd,         297.6,     0,
06210, 20160416, 1450,        10Min,           dr,            60,     0,
06210, 20160416, 1450,        10Min,          dsd,           9.1,     0,
06210, 20160416, 1450,        10Min,           ff,          5.85,     0,
06210, 20160416, 1450,        10Min,          ffs,          5.85,     0,
06210, 20160416, 1450,        10Min,          fsd,          1.03,     0,
06210, 20160416, 1450,        10Min,           fx,          8.74,     0,
06210, 20160416, 1450,        10Min,          fxs,          8.74,     0,
06210, 20160416, 1450,        10Min,          gff,          8.06,     0,
