06210, 20160402, 1650,        10Min,          D1H,              , 22064,
06210, 20160402, 1650,        10Min,          Q1H,         60.24,     0,
06210, 20160402, 1650,        10Min,         R12H,             0,     0,
06210, 20160402, 1650,        10Min,          R1H,             0,     0,
06210, 20160402, 1650,        10Min,         R24H,             0,     0,
06210, 20160402, 1650,        10Min,          R6H,             0,     0,
06210, 20160402, 1650,        10Min,        Sav1H,      4.754167,     0,
06210, 20160402, 1650,        10Min,        Sax1H,           5.3,     0,
06210, 20160402, 1650,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1650,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1650,        10Min,         Sx1H,          7.38,     0,
06210, 20160402, 1650,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1650,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1650,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1650,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1650,        10Min,         Tgn6,          11.4,     0,
06210, 20160402, 1650,        10Min,         Tn12,             7,     0,
06210, 20160402, 1650,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1650,        10Min,          Tn6,          11.1,     0,
06210, 20160402, 1650,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1650,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1650,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1650,        10Min,          W10,              , 22064,
06210, 20160402, 1650,        10Min,       W10-10,              , 22064,
06210, 20160402, 1650,        10Min,           dd,         105.6,     0,
06210, 20160402, 1650,        10Min,           dr,             0,     0,
06210, 20160402, 1650,        10Min,          dsd,          13.8,     0,
06210, 20160402, 1650,        10Min,           ff,          5.11,     0,
06210, 20160402, 1650,        10Min,          ffs,          5.11,     0,
06210, 20160402, 1650,        10Min,          fsd,           .76,     0,
06210, 20160402, 1650,        10Min,           fx,          7.36,     0,
06210, 20160402, 1650,        10Min,          fxs,          7.36,     0,
06210, 20160402, 1650,        10Min,          gff,          7.36,     0,
06210, 20160402, 1650,        10Min,         gffs,          7.36,     0,
06210, 20160402, 1650,        10Min,            h,              , 22064,
06210, 20160402, 1650,        10Min,           h1,              , 22064,
06210, 20160402, 1650,        10Min,           h2,              , 22064,
06210, 20160402, 1650,        10Min,           h3,              , 22064,
06210, 20160402, 1650,        10Min,           hc,              , 22064,
06210, 20160402, 1650,        10Min,          hc1,              , 22064,
06210, 20160402, 1650,        10Min,          hc2,              , 22064,
06210, 20160402, 1650,        10Min,          hc3,              , 22064,
06210, 20160402, 1650,        10Min,           hm,              , 22064,
06210, 20160402, 1650,        10Min,          hm1,              , 22064,
06210, 20160402, 1650,        10Min,          hm2,              , 22064,
