06225, 20160425, 1310,        10Min,        Sav1H,        8.8795,     0,
06225, 20160425, 1310,        10Min,        Sax1H,         11.92,     0,
06225, 20160425, 1310,        10Min,        Sax3H,         11.92,     0,
06225, 20160425, 1310,        10Min,        Sax6H,         11.92,     0,
06225, 20160425, 1310,        10Min,         Sx1H,         13.42,     0,
06225, 20160425, 1310,        10Min,         Sx3H,         13.42,     0,
06225, 20160425, 1310,        10Min,         Sx6H,         13.42,     0,
06225, 20160425, 1310,        10Min,           dd,         318.3,     0,
06225, 20160425, 1310,        10Min,           dn,         296.7,     0,
06225, 20160425, 1310,        10Min,          dsd,             7,     0,
06225, 20160425, 1310,        10Min,           dx,         331.9,     0,
06225, 20160425, 1310,        10Min,           ff,           9.4,     0,
06225, 20160425, 1310,        10Min,          ffs,           9.4,     0,
06225, 20160425, 1310,        10Min,          fsd,            .9,     0,
06225, 20160425, 1310,        10Min,           fx,         13.15,     0,
06225, 20160425, 1310,        10Min,          fxs,         13.15,     0,
06225, 20160425, 1310,        10Min,          gff,         11.05,     0,
06225, 20160425, 1310,        10Min,         gffs,         11.05,     0,
06225, 20160425, 1310,        10Min,           hm,              , 22064,
06225, 20160425, 1310,        10Min,          hm1,              , 22064,
06225, 20160425, 1310,        10Min,          hm2,              , 22064,
06225, 20160425, 1310,        10Min,          hm3,              , 22064,
06225, 20160425, 1310,        10Min,           nm,              , 22064,
06225, 20160425, 1310,        10Min,          nm1,              , 22064,
06225, 20160425, 1310,        10Min,          nm2,              , 22064,
06225, 20160425, 1310,        10Min,          nm3,              , 22064,
06225, 20160425, 1310,        10Min,           sq,             0,     0,
06248, 20160425, 1310,        10Min,        Sav1H,      6.515666,     0,
06248, 20160425, 1310,        10Min,        Sax1H,           8.2,     0,
06248, 20160425, 1310,        10Min,        Sax3H,         10.97,     0,
06248, 20160425, 1310,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1310,        10Min,         Sx1H,          9.63,     0,
06248, 20160425, 1310,        10Min,         Sx3H,         13.22,     0,
06248, 20160425, 1310,        10Min,         Sx6H,         13.22,     0,
06248, 20160425, 1310,        10Min,           dd,         232.9,     0,
06248, 20160425, 1310,        10Min,          dsd,          11.9,     0,
06248, 20160425, 1310,        10Min,           ff,          5.48,     0,
06248, 20160425, 1310,        10Min,          ffs,          5.48,     0,
06248, 20160425, 1310,        10Min,          fsd,          1.03,     0,
06248, 20160425, 1310,        10Min,           fx,          8.64,     0,
06248, 20160425, 1310,        10Min,          fxs,          8.64,     0,
06248, 20160425, 1310,        10Min,          gff,           8.2,     0,
06248, 20160425, 1310,        10Min,         gffs,           8.2,     0,
06248, 20160425, 1310,        10Min,           hm,              , 22064,
06248, 20160425, 1310,        10Min,          hm1,              , 22064,
06248, 20160425, 1310,        10Min,          hm2,              , 22064,
06248, 20160425, 1310,        10Min,          hm3,              , 22064,
06248, 20160425, 1310,        10Min,           nm,              , 22064,
06248, 20160425, 1310,        10Min,          nm1,              , 22064,
06248, 20160425, 1310,        10Min,          nm2,              , 22064,
06248, 20160425, 1310,        10Min,          nm3,              , 22064,
06248, 20160425, 1310,        10Min,           sq,             0,     0,
06249, 20160425, 1310,        10Min,          D1H,          20.2,     0,
06249, 20160425, 1310,        10Min,          Q1H,         87.48,     0,
06249, 20160425, 1310,        10Min,         R12H,          .028,     0,
06249, 20160425, 1310,        10Min,          R1H,          .023,     0,
06249, 20160425, 1310,        10Min,         R24H,          .219,     0,
06249, 20160425, 1310,        10Min,          R6H,     .02800005,     0,
06249, 20160425, 1310,        10Min,        Sav1H,      6.257667,     0,
06249, 20160425, 1310,        10Min,        Sax1H,          6.64,     0,
06249, 20160425, 1310,        10Min,        Sax3H,          8.64,     0,
06249, 20160425, 1310,        10Min,        Sax6H,          9.32,     0,
06249, 20160425, 1310,        10Min,         Sx1H,          8.91,     0,
06249, 20160425, 1310,        10Min,         Sx3H,         12.02,     0,
06249, 20160425, 1310,        10Min,         Sx6H,         12.47,     0,
06249, 20160425, 1310,        10Min,        Tgn12,           -.8,     0,
06249, 20160425, 1310,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 1310,        10Min,         Tgn6,           6.1,     0,
06249, 20160425, 1310,        10Min,         Tn12,            .3,     0,
06249, 20160425, 1310,        10Min,         Tn14,             0,     0,
06249, 20160425, 1310,        10Min,          Tn6,             6,     0,
06249, 20160425, 1310,        10Min,         Tx12,           7.7,     0,
06249, 20160425, 1310,        10Min,         Tx24,           8.5,     0,
06249, 20160425, 1310,        10Min,          Tx6,           7.7,     0,
06249, 20160425, 1310,        10Min,          W10,             6,     0,
06249, 20160425, 1310,        10Min,       W10-10,             6,     0,
06249, 20160425, 1310,        10Min,           dd,         242.8,     0,
06249, 20160425, 1310,        10Min,           dr,             0,     0,
06249, 20160425, 1310,        10Min,          dsd,           9.1,     0,
06249, 20160425, 1310,        10Min,           ff,          6.14,     0,
06249, 20160425, 1310,        10Min,          ffs,          6.14,     0,
06249, 20160425, 1310,        10Min,          fsd,          1.07,     0,
06249, 20160425, 1310,        10Min,           fx,          8.91,     0,
06249, 20160425, 1310,        10Min,          fxs,          8.91,     0,
06249, 20160425, 1310,        10Min,          gff,          8.76,     0,
06249, 20160425, 1310,        10Min,         gffs,          8.76,     0,
06249, 20160425, 1310,        10Min,           pg,         .0645,     0,
06249, 20160425, 1310,        10Min,           pr,           204,     0,
06249, 20160425, 1310,        10Min,          pwc,            57,     0,
06249, 20160425, 1310,        10Min,           qg,           123,     0,
06249, 20160425, 1310,        10Min,          qgn,           111,     0,
06249, 20160425, 1310,        10Min,          qgx,           149,     0,
06249, 20160425, 1310,        10Min,           rg,             0,     0,
06249, 20160425, 1310,        10Min,           rh,            87,     0,
06249, 20160425, 1310,        10Min,          rhb,             1,     0,
06249, 20160425, 1310,        10Min,           sq,             0,     0,
06249, 20160425, 1310,        10Min,           ss,             0,     0,
06249, 20160425, 1310,        10Min,           ta,           6.5,     0,
06249, 20160425, 1310,        10Min,           tb,      5.533288,     0,
06249, 20160425, 1310,        10Min,           td,           4.6,     0,
06249, 20160425, 1310,        10Min,          tgn,           6.8,     0,
06249, 20160425, 1310,        10Min,           tn,           6.5,     0,
06249, 20160425, 1310,        10Min,           tx,           6.9,     0,
06249, 20160425, 1310,        10Min,           vv,         31900,     0,
06249, 20160425, 1310,        10Min,           ww,            57,     0,
06249, 20160425, 1310,        10Min,        ww-10,            57,     0,
06249, 20160425, 1310,        10Min,           za,          5810,     0,
06249, 20160425, 1310,        10Min,           zm,         31900,     0,
06251, 20160425, 1310,        10Min,          D1H,             0,     0,
06251, 20160425, 1310,        10Min,          Q1H,        250.02,     0,
06251, 20160425, 1310,        10Min,         R12H,      1.781817,     0,
06251, 20160425, 1310,        10Min,          R1H,             0,     0,
06251, 20160425, 1310,        10Min,         R24H,      1.812817,     0,
06251, 20160425, 1310,        10Min,          R6H,       1.78182,     0,
06251, 20160425, 1310,        10Min,        Sav1H,      7.173333,     0,
06251, 20160425, 1310,        10Min,        Sax1H,          7.85,     0,
06251, 20160425, 1310,        10Min,        Sax3H,         10.47,     0,
06251, 20160425, 1310,        10Min,        Sax6H,         11.61,     0,
06251, 20160425, 1310,        10Min,         Sx1H,         10.82,     0,
06251, 20160425, 1310,        10Min,         Sx3H,         15.51,     0,
06251, 20160425, 1310,        10Min,         Sx6H,         15.94,     0,
06251, 20160425, 1310,        10Min,        Tgn12,           2.9,     0,
06251, 20160425, 1310,        10Min,        Tgn14,           2.8,     0,
06251, 20160425, 1310,        10Min,         Tgn6,           2.9,     0,
06251, 20160425, 1310,        10Min,         Tn12,           3.1,     0,
06251, 20160425, 1310,        10Min,         Tn14,           3.1,     0,
06251, 20160425, 1310,        10Min,          Tn6,           3.1,     0,
06251, 20160425, 1310,        10Min,         Tx12,           9.9,     0,
06251, 20160425, 1310,        10Min,         Tx24,           9.9,     0,
06251, 20160425, 1310,        10Min,          Tx6,           9.9,     0,
06251, 20160425, 1310,        10Min,          W10,             0, 12832,
06251, 20160425, 1310,        10Min,       W10-10,             0, 12832,
06251, 20160425, 1310,        10Min,           dd,         303.3,     0,
06251, 20160425, 1310,        10Min,           dr,             0,     0,
06251, 20160425, 1310,        10Min,          dsd,          10.8,     0,
06251, 20160425, 1310,        10Min,           ff,          7.65,     0,
06251, 20160425, 1310,        10Min,          ffs,          7.65,     0,
06251, 20160425, 1310,        10Min,          fsd,          1.15,     0,
06251, 20160425, 1310,        10Min,           fx,         10.82,     0,
06251, 20160425, 1310,        10Min,          fxs,         10.82,     0,
06251, 20160425, 1310,        10Min,          gff,         10.49,     0,
06251, 20160425, 1310,        10Min,         gffs,         10.49,     0,
06251, 20160425, 1310,        10Min,           hm,              , 22064,
06251, 20160425, 1310,        10Min,          hm1,              , 22064,
06251, 20160425, 1310,        10Min,          hm2,              , 22064,
06251, 20160425, 1310,        10Min,          hm3,              , 22064,
06251, 20160425, 1310,        10Min,           nm,              , 22064,
06251, 20160425, 1310,        10Min,          nm1,              , 22064,
06251, 20160425, 1310,        10Min,          nm2,              , 22064,
06251, 20160425, 1310,        10Min,          nm3,              , 22064,
06251, 20160425, 1310,        10Min,           p0,      1001.992,     0,
06251, 20160425, 1310,        10Min,           pg,             0,     0,
06251, 20160425, 1310,        10Min,           pp,      1002.081,     0,
06251, 20160425, 1310,        10Min,           pr,             0,     0,
06251, 20160425, 1310,        10Min,           ps,        1001.8,     0,
06251, 20160425, 1310,        10Min,          pwc,             0,     0,
06251, 20160425, 1310,        10Min,           qg,           601,     0,
06251, 20160425, 1310,        10Min,          qgn,           416,     0,
06251, 20160425, 1310,        10Min,          qgx,          1027,     0,
06251, 20160425, 1310,        10Min,          qnh,       1002.08,     0,
06251, 20160425, 1310,        10Min,           rg,             0,     0,
06251, 20160425, 1310,        10Min,           rh,            63,     0,
06251, 20160425, 1310,        10Min,          rhb,             0,     0,
06251, 20160425, 1310,        10Min,           sq,             0,     0,
06251, 20160425, 1310,        10Min,           ss,      6.372897,     0,
06251, 20160425, 1310,        10Min,           ta,           8.7,     0,
06251, 20160425, 1310,        10Min,           tb,      5.597467,     0,
06251, 20160425, 1310,        10Min,           td,           2.1,     0,
06251, 20160425, 1310,        10Min,          tgn,           9.9,     0,
06251, 20160425, 1310,        10Min,           tn,           8.4,     0,
06251, 20160425, 1310,        10Min,           tx,           9.3,     0,
06251, 20160425, 1310,        10Min,           vv,         26300,     0,
06251, 20160425, 1310,        10Min,           ww,             0, 12832,
06251, 20160425, 1310,        10Min,        ww-10,             0, 12832,
06251, 20160425, 1310,        10Min,           za,          7260,     0,
06251, 20160425, 1310,        10Min,           zm,         26300,     0,
06257, 20160425, 1310,        10Min,          D1H,          27.2,     0,
06257, 20160425, 1310,        10Min,          Q1H,         34.98,     0,
06257, 20160425, 1310,        10Min,         R12H,          3.81,     0,
06257, 20160425, 1310,        10Min,          R1H,      1.586667,     0,
06257, 20160425, 1310,        10Min,         R24H,         3.891,     0,
06257, 20160425, 1310,        10Min,          R6H,      3.806008,     0,
06257, 20160425, 1310,        10Min,        Tgn12,             5,     0,
06257, 20160425, 1310,        10Min,        Tgn14,           2.5,     0,
06257, 20160425, 1310,        10Min,         Tgn6,           5.2,     0,
06257, 20160425, 1310,        10Min,         Tn12,           4.8,     0,
06257, 20160425, 1310,        10Min,         Tn14,           3.5,     0,
06257, 20160425, 1310,        10Min,          Tn6,           4.8,     0,
