06225, 20160420, 1300,        10Min,        Sav1H,         7.273,     0,
06225, 20160420, 1300,        10Min,        Sax1H,          7.75,     0,
06225, 20160420, 1300,        10Min,        Sax3H,          7.75,     0,
06225, 20160420, 1300,        10Min,        Sax6H,          7.75,     0,
06225, 20160420, 1300,        10Min,         Sx1H,          9.07,     0,
06225, 20160420, 1300,        10Min,         Sx3H,          9.07,     0,
06225, 20160420, 1300,        10Min,         Sx6H,          9.07,     0,
06225, 20160420, 1300,        10Min,           dd,         351.5,     0,
06225, 20160420, 1300,        10Min,           dn,         334.7,     0,
06225, 20160420, 1300,        10Min,          dsd,           5.6,     0,
06225, 20160420, 1300,        10Min,           dx,          11.3,     0,
06225, 20160420, 1300,        10Min,           ff,          7.75,     0,
06225, 20160420, 1300,        10Min,          ffs,          7.75,     0,
06225, 20160420, 1300,        10Min,          fsd,           .59,     0,
06225, 20160420, 1300,        10Min,           fx,          9.07,     0,
06225, 20160420, 1300,        10Min,          fxs,          9.07,     0,
06225, 20160420, 1300,        10Min,          gff,          9.07,     0,
06225, 20160420, 1300,        10Min,         gffs,          9.07,     0,
06225, 20160420, 1300,        10Min,           hm,              , 22064,
06225, 20160420, 1300,        10Min,          hm1,              , 22064,
06225, 20160420, 1300,        10Min,          hm2,              , 22064,
06225, 20160420, 1300,        10Min,          hm3,              , 22064,
06225, 20160420, 1300,        10Min,           nm,              , 22064,
06225, 20160420, 1300,        10Min,          nm1,              , 22064,
06225, 20160420, 1300,        10Min,          nm2,              , 22064,
06225, 20160420, 1300,        10Min,          nm3,              , 22064,
06225, 20160420, 1300,        10Min,           sq,             0,     0,
06248, 20160420, 1300,        10Min,        Sav1H,      3.659667,     0,
06248, 20160420, 1300,        10Min,        Sax1H,          4.72,     0,
06248, 20160420, 1300,        10Min,        Sax3H,          5.05,     0,
06248, 20160420, 1300,        10Min,        Sax6H,          5.05,     0,
06248, 20160420, 1300,        10Min,         Sx1H,          6.66,     0,
06248, 20160420, 1300,        10Min,         Sx3H,          6.66,     0,
06248, 20160420, 1300,        10Min,         Sx6H,          6.66,     0,
06248, 20160420, 1300,        10Min,           dd,          90.5,     0,
06248, 20160420, 1300,        10Min,          dsd,           4.8,     0,
06248, 20160420, 1300,        10Min,           ff,          4.43,     0,
06248, 20160420, 1300,        10Min,          ffs,          4.43,     0,
06248, 20160420, 1300,        10Min,          fsd,            .3,     0,
06248, 20160420, 1300,        10Min,           fx,          5.61,     0,
06248, 20160420, 1300,        10Min,          fxs,          5.61,     0,
06248, 20160420, 1300,        10Min,          gff,          5.09,     0,
06248, 20160420, 1300,        10Min,         gffs,          5.09,     0,
06248, 20160420, 1300,        10Min,           hm,              , 22064,
06248, 20160420, 1300,        10Min,          hm1,              , 22064,
06248, 20160420, 1300,        10Min,          hm2,              , 22064,
06248, 20160420, 1300,        10Min,          hm3,              , 22064,
06248, 20160420, 1300,        10Min,           nm,              , 22064,
06248, 20160420, 1300,        10Min,          nm1,              , 22064,
06248, 20160420, 1300,        10Min,          nm2,              , 22064,
06248, 20160420, 1300,        10Min,          nm3,              , 22064,
06248, 20160420, 1300,        10Min,           sq,             0,     0,
06249, 20160420, 1300,        10Min,          D1H,             0,     0,
06249, 20160420, 1300,        10Min,          Q1H,        274.86,     0,
06249, 20160420, 1300,        10Min,         R12H,             0,     0,
06249, 20160420, 1300,        10Min,          R1H,             0,     0,
06249, 20160420, 1300,        10Min,         R24H,             0,     0,
06249, 20160420, 1300,        10Min,          R6H,             0,     0,
06249, 20160420, 1300,        10Min,        Sav1H,      2.429833,     0,
06249, 20160420, 1300,        10Min,        Sax1H,          2.82,     0,
