06225, 20160427, 0210,        10Min,        Sav1H,        13.095,     0,
06225, 20160427, 0210,        10Min,        Sax1H,         15.13,     0,
06225, 20160427, 0210,        10Min,        Sax3H,         15.13,     0,
06225, 20160427, 0210,        10Min,        Sax6H,         15.13,     0,
06225, 20160427, 0210,        10Min,         Sx1H,         18.95,     0,
06225, 20160427, 0210,        10Min,         Sx3H,         18.95,     0,
06225, 20160427, 0210,        10Min,         Sx6H,         18.95,     0,
06225, 20160427, 0210,        10Min,           dd,         336.4,     0,
06225, 20160427, 0210,        10Min,           dn,           322,     0,
06225, 20160427, 0210,        10Min,          dsd,           4.6,     0,
06225, 20160427, 0210,        10Min,           dx,         350.2,     0,
06225, 20160427, 0210,        10Min,           ff,         15.13,     0,
06225, 20160427, 0210,        10Min,          ffs,         15.13,     0,
06225, 20160427, 0210,        10Min,          fsd,           1.5,     0,
06225, 20160427, 0210,        10Min,           fx,         18.95,     0,
06225, 20160427, 0210,        10Min,          fxs,         18.95,     0,
06225, 20160427, 0210,        10Min,          gff,         17.88,     0,
06225, 20160427, 0210,        10Min,         gffs,         17.88,     0,
06225, 20160427, 0210,        10Min,           hm,              , 22064,
06225, 20160427, 0210,        10Min,          hm1,              , 22064,
06225, 20160427, 0210,        10Min,          hm2,              , 22064,
06225, 20160427, 0210,        10Min,          hm3,              , 22064,
06225, 20160427, 0210,        10Min,           nm,              , 22064,
06225, 20160427, 0210,        10Min,          nm1,              , 22064,
06225, 20160427, 0210,        10Min,          nm2,              , 22064,
06225, 20160427, 0210,        10Min,          nm3,              , 22064,
06225, 20160427, 0210,        10Min,           sq,             0,     0,
06248, 20160427, 0210,        10Min,        Sav1H,        2.8785,     0,
06248, 20160427, 0210,        10Min,        Sax1H,          3.58,     0,
06248, 20160427, 0210,        10Min,        Sax3H,          3.71,     0,
06248, 20160427, 0210,        10Min,        Sax6H,          7.09,     0,
06248, 20160427, 0210,        10Min,         Sx1H,          8.41,     0,
06248, 20160427, 0210,        10Min,         Sx3H,          8.74,     0,
06248, 20160427, 0210,        10Min,         Sx6H,          9.61,     0,
06248, 20160427, 0210,        10Min,           dd,         286.4,     0,
06248, 20160427, 0210,        10Min,          dsd,          17.1,     0,
06248, 20160427, 0210,        10Min,           ff,          2.97,     0,
06248, 20160427, 0210,        10Min,          ffs,          2.97,     0,
06248, 20160427, 0210,        10Min,          fsd,           .88,     0,
06248, 20160427, 0210,        10Min,           fx,          5.38,     0,
06248, 20160427, 0210,        10Min,          fxs,          5.38,     0,
06248, 20160427, 0210,        10Min,          gff,          5.38,     0,
06248, 20160427, 0210,        10Min,         gffs,          5.38,     0,
06248, 20160427, 0210,        10Min,           hm,              , 22064,
06248, 20160427, 0210,        10Min,          hm1,              , 22064,
06248, 20160427, 0210,        10Min,          hm2,              , 22064,
06248, 20160427, 0210,        10Min,          hm3,              , 22064,
06248, 20160427, 0210,        10Min,           nm,              , 22064,
06248, 20160427, 0210,        10Min,          nm1,              , 22064,
06248, 20160427, 0210,        10Min,          nm2,              , 22064,
06248, 20160427, 0210,        10Min,          nm3,              , 22064,
06248, 20160427, 0210,        10Min,           sq,             0,     0,
06249, 20160427, 0210,        10Min,          D1H,      34.40001,     0,
06249, 20160427, 0210,        10Min,          Q1H,           .12,     0,
06249, 20160427, 0210,        10Min,         R12H,      4.840333,     0,
06249, 20160427, 0210,        10Min,          R1H,      1.218667,     0,
06249, 20160427, 0210,        10Min,         R24H,      10.18467,     0,
06249, 20160427, 0210,        10Min,          R6H,      2.566505,     0,
06249, 20160427, 0210,        10Min,        Sav1H,        4.1915,     0,
06249, 20160427, 0210,        10Min,        Sax1H,          5.15,     0,
06249, 20160427, 0210,        10Min,        Sax3H,          5.15,     0,
06249, 20160427, 0210,        10Min,        Sax6H,           8.1,     0,
06249, 20160427, 0210,        10Min,         Sx1H,          7.81,     0,
06249, 20160427, 0210,        10Min,         Sx3H,          8.04,     0,
06249, 20160427, 0210,        10Min,         Sx6H,         12.37,     0,
06249, 20160427, 0210,        10Min,        Tgn12,           1.1,     0,
06249, 20160427, 0210,        10Min,        Tgn14,           1.1,     0,
06249, 20160427, 0210,        10Min,         Tgn6,           1.1,     0,
06249, 20160427, 0210,        10Min,         Tn12,           1.9,     0,
06249, 20160427, 0210,        10Min,         Tn14,           1.9,     0,
06249, 20160427, 0210,        10Min,          Tn6,           1.9,     0,
06249, 20160427, 0210,        10Min,         Tx12,           7.4,     0,
06249, 20160427, 0210,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0210,        10Min,          Tx6,           5.6,     0,
06249, 20160427, 0210,        10Min,          W10,             6,     0,
06249, 20160427, 0210,        10Min,       W10-10,             6,     0,
06249, 20160427, 0210,        10Min,           dd,         301.8,     0,
06249, 20160427, 0210,        10Min,           dr,           348,     0,
06249, 20160427, 0210,        10Min,          dsd,           7.9,     0,
06249, 20160427, 0210,        10Min,           ff,          3.46,     0,
06249, 20160427, 0210,        10Min,          ffs,          3.46,     0,
06249, 20160427, 0210,        10Min,          fsd,           .55,     0,
06249, 20160427, 0210,        10Min,           fx,          5.91,     0,
06249, 20160427, 0210,        10Min,          fxs,          5.91,     0,
06249, 20160427, 0210,        10Min,          gff,          5.91,     0,
06249, 20160427, 0210,        10Min,         gffs,          5.91,     0,
06249, 20160427, 0210,        10Min,           pg,         .0176,     0,
06249, 20160427, 0210,        10Min,           pr,            72,     0,
06249, 20160427, 0210,        10Min,          pwc,            60,     0,
06249, 20160427, 0210,        10Min,           qg,             0,     0,
06249, 20160427, 0210,        10Min,          qgn,             0,     0,
06249, 20160427, 0210,        10Min,          qgx,             0,     0,
06249, 20160427, 0210,        10Min,           rg,          .042,     0,
06249, 20160427, 0210,        10Min,           rh,            93,     0,
06249, 20160427, 0210,        10Min,          rhb,             1,     0,
06249, 20160427, 0210,        10Min,           sq,             0,     0,
06249, 20160427, 0210,        10Min,           ss,             0,     0,
06249, 20160427, 0210,        10Min,           ta,           3.7,     0,
06249, 20160427, 0210,        10Min,           tb,      3.238261,     0,
06249, 20160427, 0210,        10Min,           td,           2.7,     0,
06249, 20160427, 0210,        10Min,          tgn,           2.9,     0,
06249, 20160427, 0210,        10Min,           tn,           3.5,     0,
06249, 20160427, 0210,        10Min,           tx,           3.8,     0,
06249, 20160427, 0210,        10Min,           vv,         37300,     0,
06249, 20160427, 0210,        10Min,           ww,            61,     0,
06249, 20160427, 0210,        10Min,        ww-10,            62,     0,
06249, 20160427, 0210,        10Min,           za,          4.62,     0,
06249, 20160427, 0210,        10Min,           zm,         37300,     0,
06251, 20160427, 0210,        10Min,          D1H,      25.00001,     0,
06251, 20160427, 0210,        10Min,          Q1H,             0,     0,
06251, 20160427, 0210,        10Min,         R12H,      4.421983,     0,
06251, 20160427, 0210,        10Min,          R1H,         .4105,     0,
06251, 20160427, 0210,        10Min,         R24H,      9.313317,     0,
06251, 20160427, 0210,        10Min,          R6H,      2.844506,     0,
06251, 20160427, 0210,        10Min,        Sav1H,      5.831333,     0,
06251, 20160427, 0210,        10Min,        Sax1H,          6.45,     0,
06251, 20160427, 0210,        10Min,        Sax3H,          6.45,     0,
06251, 20160427, 0210,        10Min,        Sax6H,          6.45,     0,
06251, 20160427, 0210,        10Min,         Sx1H,          9.59,     0,
06251, 20160427, 0210,        10Min,         Sx3H,          9.77,     0,
06251, 20160427, 0210,        10Min,         Sx6H,          9.77,     0,
06251, 20160427, 0210,        10Min,        Tgn12,           1.5,     0,
06251, 20160427, 0210,        10Min,        Tgn14,           1.5,     0,
06251, 20160427, 0210,        10Min,         Tgn6,           1.5,     0,
06251, 20160427, 0210,        10Min,         Tn12,           3.3,     0,
06251, 20160427, 0210,        10Min,         Tn14,           3.3,     0,
06251, 20160427, 0210,        10Min,          Tn6,           3.3,     0,
06251, 20160427, 0210,        10Min,         Tx12,           6.7,     0,
06251, 20160427, 0210,        10Min,         Tx24,           8.3,     0,
06251, 20160427, 0210,        10Min,          Tx6,           4.9,     0,
06251, 20160427, 0210,        10Min,          W10,             8,     0,
06251, 20160427, 0210,        10Min,       W10-10,             8,     0,
06251, 20160427, 0210,        10Min,           dd,         350.2,     0,
06251, 20160427, 0210,        10Min,           dr,           600,     0,
06251, 20160427, 0210,        10Min,          dsd,           8.9,     0,
06251, 20160427, 0210,        10Min,           ff,          5.13,     0,
06251, 20160427, 0210,        10Min,          ffs,          5.13,     0,
06251, 20160427, 0210,        10Min,          fsd,           .84,     0,
06251, 20160427, 0210,        10Min,           fx,             8,     0,
06251, 20160427, 0210,        10Min,          fxs,             8,     0,
06251, 20160427, 0210,        10Min,          gff,          7.81,     0,
06251, 20160427, 0210,        10Min,         gffs,          7.81,     0,
06251, 20160427, 0210,        10Min,           hm,              , 22064,
06251, 20160427, 0210,        10Min,          hm1,              , 22064,
06251, 20160427, 0210,        10Min,          hm2,              , 22064,
06251, 20160427, 0210,        10Min,          hm3,              , 22064,
06251, 20160427, 0210,        10Min,           nm,              , 22064,
06251, 20160427, 0210,        10Min,          nm1,              , 22064,
06251, 20160427, 0210,        10Min,          nm2,              , 22064,
06251, 20160427, 0210,        10Min,          nm3,              , 22064,
06251, 20160427, 0210,        10Min,           p0,      998.8933,     0,
06251, 20160427, 0210,        10Min,           pg,          .452,     0,
06251, 20160427, 0210,        10Min,           pp,      998.9832,     0,
06251, 20160427, 0210,        10Min,           pr,           288,     0,
06251, 20160427, 0210,        10Min,           ps,         998.6,     0,
06251, 20160427, 0210,        10Min,          pwc,            40,     0,
06251, 20160427, 0210,        10Min,           qg,             0,     0,
06251, 20160427, 0210,        10Min,          qgn,             0,     0,
06251, 20160427, 0210,        10Min,          qgx,             0,     0,
06251, 20160427, 0210,        10Min,          qnh,       998.981,     0,
06251, 20160427, 0210,        10Min,           rg,             1,     0,
06251, 20160427, 0210,        10Min,           rh,            91,     0,
06251, 20160427, 0210,        10Min,          rhb,             1,     0,
06251, 20160427, 0210,        10Min,           sq,             0,     0,
06251, 20160427, 0210,        10Min,           ss,             0,     0,
06251, 20160427, 0210,        10Min,           ta,           3.6,     0,
06251, 20160427, 0210,        10Min,           tb,      3.003109,     0,
06251, 20160427, 0210,        10Min,           td,           2.3,     0,
06251, 20160427, 0210,        10Min,          tgn,           3.2,     0,
06251, 20160427, 0210,        10Min,           tn,           3.5,     0,
06251, 20160427, 0210,        10Min,           tx,           3.7,     0,
06251, 20160427, 0210,        10Min,           vv,          9330,     0,
06251, 20160427, 0210,        10Min,           ww,            80,     0,
06251, 20160427, 0210,        10Min,        ww-10,            80,     0,
06251, 20160427, 0210,        10Min,           za,          4.18,     0,
06251, 20160427, 0210,        10Min,           zm,          9330,     0,
06257, 20160427, 0210,        10Min,          D1H,      30.80001,     0,
06257, 20160427, 0210,        10Min,          Q1H,             0,     0,
06257, 20160427, 0210,        10Min,         R12H,      1.427167,     0,
06257, 20160427, 0210,        10Min,          R1H,      .3088333,     0,
06257, 20160427, 0210,        10Min,         R24H,      7.393467,     0,
06257, 20160427, 0210,        10Min,          R6H,       .832835,     0,
06257, 20160427, 0210,        10Min,        Tgn12,           3.7,     0,
06257, 20160427, 0210,        10Min,        Tgn14,           3.7,     0,
06257, 20160427, 0210,        10Min,         Tgn6,           4.8,     0,
06257, 20160427, 0210,        10Min,         Tn12,           3.9,     0,
06257, 20160427, 0210,        10Min,         Tn14,           3.9,     0,
06257, 20160427, 0210,        10Min,          Tn6,             5,     0,
06257, 20160427, 0210,        10Min,         Tx12,           7.4,     0,
06257, 20160427, 0210,        10Min,         Tx24,           7.4,     0,
06257, 20160427, 0210,        10Min,          Tx6,           6.9,     0,
06257, 20160427, 0210,        10Min,           dr,            36,     0,
06257, 20160427, 0210,        10Min,           hm,              , 22064,
06257, 20160427, 0210,        10Min,          hm1,              , 22064,
06257, 20160427, 0210,        10Min,          hm2,              , 22064,
06257, 20160427, 0210,        10Min,          hm3,              , 22064,
06257, 20160427, 0210,        10Min,           nm,              , 22064,
06257, 20160427, 0210,        10Min,          nm1,              , 22064,
06257, 20160427, 0210,        10Min,          nm2,              , 22064,
06257, 20160427, 0210,        10Min,          nm3,              , 22064,
06257, 20160427, 0210,        10Min,           qg,             0,     0,
06257, 20160427, 0210,        10Min,          qgn,             0,     0,
06257, 20160427, 0210,        10Min,          qgx,             0,     0,
06257, 20160427, 0210,        10Min,           rg,          .006,     0,
06257, 20160427, 0210,        10Min,           rh,            78,     0,
06257, 20160427, 0210,        10Min,          rhb,             1,     0,
06257, 20160427, 0210,        10Min,           ss,             0,     0,
06257, 20160427, 0210,        10Min,           ta,           6.1,     0,
06257, 20160427, 0210,        10Min,           tb,      4.473385,     0,
06257, 20160427, 0210,        10Min,           td,           2.7,     0,
06257, 20160427, 0210,        10Min,          tgn,           5.1,     0,
06257, 20160427, 0210,        10Min,           tn,           5.7,     0,
06257, 20160427, 0210,        10Min,           tx,           6.1,     0,
06258, 20160427, 0210,        10Min,        Sav1H,      9.150333,     0,
06258, 20160427, 0210,        10Min,        Sax1H,         10.12,     0,
06258, 20160427, 0210,        10Min,        Sax3H,         10.12,     0,
06258, 20160427, 0210,        10Min,        Sax6H,         10.25,     0,
06258, 20160427, 0210,        10Min,         Sx1H,         12.12,     0,
06258, 20160427, 0210,        10Min,         Sx3H,         12.12,     0,
06258, 20160427, 0210,        10Min,         Sx6H,         12.66,     0,
06258, 20160427, 0210,        10Min,           dd,         279.6,     0,
