06225, 20160420, 1700,        10Min,        Sav1H,      6.408333,     0,
06225, 20160420, 1700,        10Min,        Sax1H,          7.19,     0,
06225, 20160420, 1700,        10Min,        Sax3H,           8.1,     0,
06225, 20160420, 1700,        10Min,        Sax6H,          8.76,     0,
06225, 20160420, 1700,        10Min,         Sx1H,          9.52,     0,
06225, 20160420, 1700,        10Min,         Sx3H,         10.02,     0,
06225, 20160420, 1700,        10Min,         Sx6H,         10.43,     0,
06225, 20160420, 1700,        10Min,           dd,          72.5,     0,
06225, 20160420, 1700,        10Min,           dn,          53.4,     0,
06225, 20160420, 1700,        10Min,          dsd,           5.9,     0,
06225, 20160420, 1700,        10Min,           dx,            90,     0,
06225, 20160420, 1700,        10Min,           ff,          7.19,     0,
06225, 20160420, 1700,        10Min,          ffs,          7.19,     0,
06225, 20160420, 1700,        10Min,          fsd,           .88,     0,
06225, 20160420, 1700,        10Min,           fx,          9.11,     0,
06225, 20160420, 1700,        10Min,          fxs,          9.11,     0,
06225, 20160420, 1700,        10Min,          gff,          9.11,     0,
06225, 20160420, 1700,        10Min,         gffs,          9.11,     0,
06225, 20160420, 1700,        10Min,           hm,              , 22064,
06225, 20160420, 1700,        10Min,          hm1,              , 22064,
06225, 20160420, 1700,        10Min,          hm2,              , 22064,
06225, 20160420, 1700,        10Min,          hm3,              , 22064,
06225, 20160420, 1700,        10Min,           nm,              , 22064,
06225, 20160420, 1700,        10Min,          nm1,              , 22064,
06225, 20160420, 1700,        10Min,          nm2,              , 22064,
06225, 20160420, 1700,        10Min,          nm3,              , 22064,
06225, 20160420, 1700,        10Min,           sq,             0,     0,
06248, 20160420, 1700,        10Min,        Sav1H,          5.04,     0,
06248, 20160420, 1700,        10Min,        Sax1H,          5.36,     0,
06248, 20160420, 1700,        10Min,        Sax3H,          5.36,     0,
06248, 20160420, 1700,        10Min,        Sax6H,          5.36,     0,
06248, 20160420, 1700,        10Min,         Sx1H,          7.48,     0,
06248, 20160420, 1700,        10Min,         Sx3H,          7.48,     0,
06248, 20160420, 1700,        10Min,         Sx6H,          7.48,     0,
06248, 20160420, 1700,        10Min,           dd,          15.9,     0,
06248, 20160420, 1700,        10Min,          dsd,          10.9,     0,
06248, 20160420, 1700,        10Min,           ff,          5.23,     0,
