06225, 20160427, 1300,        10Min,        Sav1H,       10.2205,     0,
06225, 20160427, 1300,        10Min,        Sax1H,         10.95,     0,
06225, 20160427, 1300,        10Min,        Sax3H,         11.61,     0,
06225, 20160427, 1300,        10Min,        Sax6H,         11.79,     0,
06225, 20160427, 1300,        10Min,         Sx1H,         13.15,     0,
06225, 20160427, 1300,        10Min,         Sx3H,         13.55,     0,
06225, 20160427, 1300,        10Min,         Sx6H,         14.06,     0,
06225, 20160427, 1300,        10Min,           dd,         318.7,     0,
06225, 20160427, 1300,        10Min,           dn,         298.1,     0,
06225, 20160427, 1300,        10Min,          dsd,           5.1,     0,
06225, 20160427, 1300,        10Min,           dx,         334.7,     0,
06225, 20160427, 1300,        10Min,           ff,         10.95,     0,
06225, 20160427, 1300,        10Min,          ffs,         10.95,     0,
06225, 20160427, 1300,        10Min,          fsd,            .9,     0,
06225, 20160427, 1300,        10Min,           fx,         13.15,     0,
06225, 20160427, 1300,        10Min,          fxs,         13.15,     0,
06225, 20160427, 1300,        10Min,          gff,         13.15,     0,
06225, 20160427, 1300,        10Min,         gffs,         13.15,     0,
06225, 20160427, 1300,        10Min,           hm,              , 22064,
06225, 20160427, 1300,        10Min,          hm1,              , 22064,
06225, 20160427, 1300,        10Min,          hm2,              , 22064,
06225, 20160427, 1300,        10Min,          hm3,              , 22064,
06225, 20160427, 1300,        10Min,           nm,              , 22064,
06225, 20160427, 1300,        10Min,          nm1,              , 22064,
06225, 20160427, 1300,        10Min,          nm2,              , 22064,
06225, 20160427, 1300,        10Min,          nm3,              , 22064,
06225, 20160427, 1300,        10Min,           sq,             0,     0,
06248, 20160427, 1300,        10Min,        Sav1H,      7.027833,     0,
06248, 20160427, 1300,        10Min,        Sax1H,          8.18,     0,
06248, 20160427, 1300,        10Min,        Sax3H,          8.18,     0,
06248, 20160427, 1300,        10Min,        Sax6H,          8.18,     0,
06248, 20160427, 1300,        10Min,         Sx1H,         12.16,     0,
06248, 20160427, 1300,        10Min,         Sx3H,         12.16,     0,
06248, 20160427, 1300,        10Min,         Sx6H,         12.16,     0,
06248, 20160427, 1300,        10Min,           dd,         300.6,     0,
06248, 20160427, 1300,        10Min,          dsd,          10.3,     0,
06248, 20160427, 1300,        10Min,           ff,          7.19,     0,
06248, 20160427, 1300,        10Min,          ffs,          7.19,     0,
06248, 20160427, 1300,        10Min,          fsd,          2.16,     0,
