06225, 20160427, 0450,        10Min,        Sav1H,       10.6635,     0,
06225, 20160427, 0450,        10Min,        Sax1H,         11.15,     0,
06225, 20160427, 0450,        10Min,        Sax3H,          13.2,     0,
06225, 20160427, 0450,        10Min,        Sax6H,         15.13,     0,
06225, 20160427, 0450,        10Min,         Sx1H,         13.36,     0,
06225, 20160427, 0450,        10Min,         Sx3H,         15.94,     0,
06225, 20160427, 0450,        10Min,         Sx6H,         18.95,     0,
06225, 20160427, 0450,        10Min,           dd,         342.6,     0,
06225, 20160427, 0450,        10Min,           dn,         319.2,     0,
06225, 20160427, 0450,        10Min,          dsd,             7,     0,
06225, 20160427, 0450,        10Min,           dx,          11.3,     0,
06225, 20160427, 0450,        10Min,           ff,         11.15,     0,
06225, 20160427, 0450,        10Min,          ffs,         11.15,     0,
06225, 20160427, 0450,        10Min,          fsd,          1.05,     0,
06225, 20160427, 0450,        10Min,           fx,         13.36,     0,
06225, 20160427, 0450,        10Min,          fxs,         13.36,     0,
06225, 20160427, 0450,        10Min,          gff,         13.36,     0,
06225, 20160427, 0450,        10Min,         gffs,         13.36,     0,
06225, 20160427, 0450,        10Min,           hm,              , 22064,
06225, 20160427, 0450,        10Min,          hm1,              , 22064,
06225, 20160427, 0450,        10Min,          hm2,              , 22064,
06225, 20160427, 0450,        10Min,          hm3,              , 22064,
06225, 20160427, 0450,        10Min,           nm,              , 22064,
06225, 20160427, 0450,        10Min,          nm1,              , 22064,
06225, 20160427, 0450,        10Min,          nm2,              , 22064,
06225, 20160427, 0450,        10Min,          nm3,              , 22064,
06225, 20160427, 0450,        10Min,           sq,             0,     0,
06248, 20160427, 0450,        10Min,        Sav1H,         4.597,     0,
06248, 20160427, 0450,        10Min,        Sax1H,          5.56,     0,
06248, 20160427, 0450,        10Min,        Sax3H,           8.1,     0,
06248, 20160427, 0450,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0450,        10Min,         Sx1H,          8.66,     0,
06248, 20160427, 0450,        10Min,         Sx3H,         12.91,     0,
06248, 20160427, 0450,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0450,        10Min,           dd,         322.4,     0,
06248, 20160427, 0450,        10Min,          dsd,           7.9,     0,
06248, 20160427, 0450,        10Min,           ff,          4.82,     0,
06248, 20160427, 0450,        10Min,          ffs,          4.82,     0,
06248, 20160427, 0450,        10Min,          fsd,           .74,     0,
06248, 20160427, 0450,        10Min,           fx,          7.21,     0,
06248, 20160427, 0450,        10Min,          fxs,          7.21,     0,
06248, 20160427, 0450,        10Min,          gff,          6.64,     0,
06248, 20160427, 0450,        10Min,         gffs,          6.64,     0,
06248, 20160427, 0450,        10Min,           hm,              , 22064,
06248, 20160427, 0450,        10Min,          hm1,              , 22064,
06248, 20160427, 0450,        10Min,          hm2,              , 22064,
06248, 20160427, 0450,        10Min,          hm3,              , 22064,
06248, 20160427, 0450,        10Min,           nm,              , 22064,
06248, 20160427, 0450,        10Min,          nm1,              , 22064,
06248, 20160427, 0450,        10Min,          nm2,              , 22064,
06248, 20160427, 0450,        10Min,          nm3,              , 22064,
06248, 20160427, 0450,        10Min,           sq,             0,     0,
06249, 20160427, 0450,        10Min,          D1H,             0,     0,
06249, 20160427, 0450,        10Min,          Q1H,           1.8,     0,
06249, 20160427, 0450,        10Min,         R12H,      4.080167,     0,
06249, 20160427, 0450,        10Min,          R1H,          .005,     0,
06249, 20160427, 0450,        10Min,         R24H,      7.821333,     0,
06249, 20160427, 0450,        10Min,          R6H,      1.684003,     0,
06249, 20160427, 0450,        10Min,        Sav1H,         4.071,     0,
06249, 20160427, 0450,        10Min,        Sax1H,          4.43,     0,
06249, 20160427, 0450,        10Min,        Sax3H,          7.67,     0,
06249, 20160427, 0450,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0450,        10Min,         Sx1H,          6.16,     0,
06249, 20160427, 0450,        10Min,         Sx3H,         10.27,     0,
06249, 20160427, 0450,        10Min,         Sx6H,         10.27,     0,
06249, 20160427, 0450,        10Min,        Tgn12,             1,     0,
06249, 20160427, 0450,        10Min,        Tgn14,             1,     0,
06249, 20160427, 0450,        10Min,         Tgn6,             1,     0,
06249, 20160427, 0450,        10Min,         Tn12,           1.9,     0,
06249, 20160427, 0450,        10Min,         Tn14,           1.9,     0,
06249, 20160427, 0450,        10Min,          Tn6,           1.9,     0,
06249, 20160427, 0450,        10Min,         Tx12,           6.2,     0,
06249, 20160427, 0450,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0450,        10Min,          Tx6,           4.6,     0,
06249, 20160427, 0450,        10Min,          W10,             0, 12832,
06249, 20160427, 0450,        10Min,       W10-10,             0, 12832,
06249, 20160427, 0450,        10Min,           dd,         320.2,     0,
06249, 20160427, 0450,        10Min,           dr,             0,     0,
06249, 20160427, 0450,        10Min,          dsd,           5.9,     0,
06249, 20160427, 0450,        10Min,           ff,           3.5,     0,
06249, 20160427, 0450,        10Min,          ffs,           3.5,     0,
06249, 20160427, 0450,        10Min,          fsd,            .3,     0,
06249, 20160427, 0450,        10Min,           fx,          5.15,     0,
06249, 20160427, 0450,        10Min,          fxs,          5.15,     0,
06249, 20160427, 0450,        10Min,          gff,          4.62,     0,
06249, 20160427, 0450,        10Min,         gffs,          4.62,     0,
06249, 20160427, 0450,        10Min,           pg,             0,     0,
06249, 20160427, 0450,        10Min,           pr,             0,     0,
06249, 20160427, 0450,        10Min,          pwc,             0,     0,
06249, 20160427, 0450,        10Min,           qg,            14,     0,
06249, 20160427, 0450,        10Min,          qgn,            11,     0,
06249, 20160427, 0450,        10Min,          qgx,            16,     0,
06249, 20160427, 0450,        10Min,           rg,             0,     0,
06249, 20160427, 0450,        10Min,           rh,            93,     0,
06249, 20160427, 0450,        10Min,          rhb,             1,     0,
06249, 20160427, 0450,        10Min,           sq,             0,     0,
06249, 20160427, 0450,        10Min,           ss,             0,     0,
06249, 20160427, 0450,        10Min,           ta,           2.2,     0,
06249, 20160427, 0450,        10Min,           tb,      1.767161,     0,
06249, 20160427, 0450,        10Min,           td,           1.3,     0,
06249, 20160427, 0450,        10Min,          tgn,             1,     0,
06249, 20160427, 0450,        10Min,           tn,           2.2,     0,
06249, 20160427, 0450,        10Min,           tx,           2.5,     0,
06249, 20160427, 0450,        10Min,           vv,         47200,     0,
06249, 20160427, 0450,        10Min,           ww,             0, 12832,
06249, 20160427, 0450,        10Min,        ww-10,             0, 12832,
06249, 20160427, 0450,        10Min,           za,           874,     0,
06249, 20160427, 0450,        10Min,           zm,         47200,     0,
06251, 20160427, 0450,        10Min,          D1H,          22.6,     0,
06251, 20160427, 0450,        10Min,          Q1H,            .9,     0,
06251, 20160427, 0450,        10Min,         R12H,      3.996817,     0,
06251, 20160427, 0450,        10Min,          R1H,          .062,     0,
06251, 20160427, 0450,        10Min,         R24H,      8.477983,     0,
06251, 20160427, 0450,        10Min,          R6H,      1.966504,     0,
06251, 20160427, 0450,        10Min,        Sav1H,         7.074,     0,
06251, 20160427, 0450,        10Min,        Sax1H,          7.96,     0,
06251, 20160427, 0450,        10Min,        Sax3H,          7.96,     0,
06251, 20160427, 0450,        10Min,        Sax6H,          7.96,     0,
06251, 20160427, 0450,        10Min,         Sx1H,            12,     0,
06251, 20160427, 0450,        10Min,         Sx3H,            12,     0,
06251, 20160427, 0450,        10Min,         Sx6H,            12,     0,
06251, 20160427, 0450,        10Min,        Tgn12,           1.5,     0,
06251, 20160427, 0450,        10Min,        Tgn14,           1.5,     0,
06251, 20160427, 0450,        10Min,         Tgn6,           2.9,     0,
