06210, 20160406, 0910,        10Min,          D1H,              , 22064,
06210, 20160406, 0910,        10Min,          Q1H,        136.68,     0,
06210, 20160406, 0910,        10Min,         R12H,             0,     0,
06210, 20160406, 0910,        10Min,          R1H,             0,     0,
06210, 20160406, 0910,        10Min,         R24H,             0,     0,
06210, 20160406, 0910,        10Min,          R6H,             0,     0,
06210, 20160406, 0910,        10Min,        Sav1H,       10.3915,     0,
06210, 20160406, 0910,        10Min,        Sax1H,         11.96,     0,
06210, 20160406, 0910,        10Min,        Sax3H,         11.96,     0,
06210, 20160406, 0910,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 0910,        10Min,         Sx1H,         16.83,     0,
06210, 20160406, 0910,        10Min,         Sx3H,         16.83,     0,
06210, 20160406, 0910,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 0910,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0910,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0910,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0910,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0910,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0910,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0910,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0910,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 0910,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 0910,        10Min,          W10,              , 22064,
06210, 20160406, 0910,        10Min,       W10-10,              , 22064,
06210, 20160406, 0910,        10Min,           dd,         228.5,     0,
06210, 20160406, 0910,        10Min,           dr,             0,     0,
06210, 20160406, 0910,        10Min,          dsd,            10,     0,
06210, 20160406, 0910,        10Min,           ff,          9.36,     0,
06210, 20160406, 0910,        10Min,          ffs,          9.36,     0,
06210, 20160406, 0910,        10Min,          fsd,          1.71,     0,
06210, 20160406, 0910,        10Min,           fx,          15.2,     0,
06210, 20160406, 0910,        10Min,          fxs,          15.2,     0,
06210, 20160406, 0910,        10Min,          gff,         14.45,     0,
06210, 20160406, 0910,        10Min,         gffs,         14.45,     0,
06210, 20160406, 0910,        10Min,            h,              , 22064,
06210, 20160406, 0910,        10Min,           h1,              , 22064,
06210, 20160406, 0910,        10Min,           h2,              , 22064,
06210, 20160406, 0910,        10Min,           h3,              , 22064,
06210, 20160406, 0910,        10Min,           hc,              , 22064,
06210, 20160406, 0910,        10Min,          hc1,              , 22064,
06210, 20160406, 0910,        10Min,          hc2,              , 22064,
06210, 20160406, 0910,        10Min,          hc3,              , 22064,
06210, 20160406, 0910,        10Min,           hm,              , 22064,
06210, 20160406, 0910,        10Min,          hm1,              , 22064,
06210, 20160406, 0910,        10Min,          hm2,              , 22064,
