06210, 20160402, 2110,        10Min,          D1H,              , 22064,
06210, 20160402, 2110,        10Min,          Q1H,             0,     0,
06210, 20160402, 2110,        10Min,         R12H,          .037,     0,
06210, 20160402, 2110,        10Min,          R1H,          .037,     0,
06210, 20160402, 2110,        10Min,         R24H,          .037,     0,
06210, 20160402, 2110,        10Min,          R6H,     .03700007,     0,
06210, 20160402, 2110,        10Min,        Sav1H,      3.961333,     0,
06210, 20160402, 2110,        10Min,        Sax1H,          4.64,     0,
06210, 20160402, 2110,        10Min,        Sax3H,          4.88,     0,
06210, 20160402, 2110,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 2110,        10Min,         Sx1H,          6.93,     0,
06210, 20160402, 2110,        10Min,         Sx3H,          7.32,     0,
06210, 20160402, 2110,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 2110,        10Min,        Tgn12,          10.6,     0,
06210, 20160402, 2110,        10Min,        Tgn14,           7.8,     0,
06210, 20160402, 2110,        10Min,         Tgn6,          10.6,     0,
06210, 20160402, 2110,        10Min,         Tn12,            10,     0,
06210, 20160402, 2110,        10Min,         Tn14,           8.6,     0,
06210, 20160402, 2110,        10Min,          Tn6,          11.2,     0,
06210, 20160402, 2110,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2110,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2110,        10Min,          Tx6,          12.3,     0,
06210, 20160402, 2110,        10Min,          W10,              , 22064,
06210, 20160402, 2110,        10Min,       W10-10,              , 22064,
06210, 20160402, 2110,        10Min,           dd,         109.7,     0,
06210, 20160402, 2110,        10Min,           dr,           600,     0,
06210, 20160402, 2110,        10Min,          dsd,           8.3,     0,
06210, 20160402, 2110,        10Min,           ff,          4.59,     0,
06210, 20160402, 2110,        10Min,          ffs,          4.59,     0,
06210, 20160402, 2110,        10Min,          fsd,           .82,     0,
06210, 20160402, 2110,        10Min,           fx,          6.93,     0,
06210, 20160402, 2110,        10Min,          fxs,          6.93,     0,
06210, 20160402, 2110,        10Min,          gff,          6.93,     0,
06210, 20160402, 2110,        10Min,         gffs,          6.93,     0,
06210, 20160402, 2110,        10Min,            h,              , 22064,
06210, 20160402, 2110,        10Min,           h1,              , 22064,
06210, 20160402, 2110,        10Min,           h2,              , 22064,
06210, 20160402, 2110,        10Min,           h3,              , 22064,
06210, 20160402, 2110,        10Min,           hc,              , 22064,
06210, 20160402, 2110,        10Min,          hc1,              , 22064,
06210, 20160402, 2110,        10Min,          hc2,              , 22064,
06210, 20160402, 2110,        10Min,          hc3,              , 22064,
06210, 20160402, 2110,        10Min,           hm,              , 22064,
06210, 20160402, 2110,        10Min,          hm1,              , 22064,
06210, 20160402, 2110,        10Min,          hm2,              , 22064,
06210, 20160402, 2110,        10Min,          hm3,              , 22064,
06210, 20160402, 2110,        10Min,            n,              , 22064,
06210, 20160402, 2110,        10Min,           n1,              , 22064,
06210, 20160402, 2110,        10Min,           n2,              , 22064,
06210, 20160402, 2110,        10Min,           n3,              , 22064,
06210, 20160402, 2110,        10Min,           nc,              , 22064,
06210, 20160402, 2110,        10Min,          nc1,              , 22064,
06210, 20160402, 2110,        10Min,          nc2,              , 22064,
06210, 20160402, 2110,        10Min,          nc3,              , 22064,
06210, 20160402, 2110,        10Min,          nhc,              , 22064,
06210, 20160402, 2110,        10Min,           nm,              , 22064,
06210, 20160402, 2110,        10Min,          nm1,              , 22064,
06210, 20160402, 2110,        10Min,          nm2,              , 22064,
06210, 20160402, 2110,        10Min,          nm3,              , 22064,
06210, 20160402, 2110,        10Min,           p0,      1011.292,     0,
06210, 20160402, 2110,        10Min,           pg,              , 22048,
06210, 20160402, 2110,        10Min,           pp,      1011.267,     0,
06210, 20160402, 2110,        10Min,           pr,              , 22048,
06210, 20160402, 2110,        10Min,           ps,        1011.2,     0,
06210, 20160402, 2110,        10Min,          pwc,              , 22064,
06210, 20160402, 2110,        10Min,           qg,             0,     0,
06210, 20160402, 2110,        10Min,          qgn,             0,     0,
06210, 20160402, 2110,        10Min,          qgx,             0,     0,
06210, 20160402, 2110,        10Min,          qnh,      1011.268,     0,
