06210, 20160402, 1440,        10Min,          D1H,              , 22064,
06210, 20160402, 1440,        10Min,          Q1H,         85.98,     0,
06210, 20160402, 1440,        10Min,         R12H,             0,     0,
06210, 20160402, 1440,        10Min,          R1H,             0,     0,
06210, 20160402, 1440,        10Min,         R24H,             0,     0,
06210, 20160402, 1440,        10Min,          R6H,             0,     0,
06210, 20160402, 1440,        10Min,        Sav1H,      3.269167,     0,
06210, 20160402, 1440,        10Min,        Sax1H,          3.85,     0,
06210, 20160402, 1440,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1440,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1440,        10Min,         Sx1H,          6.57,     0,
06210, 20160402, 1440,        10Min,         Sx3H,          6.57,     0,
06210, 20160402, 1440,        10Min,         Sx6H,          6.57,     0,
06210, 20160402, 1440,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1440,        10Min,        Tgn14,           5.6,     0,
06210, 20160402, 1440,        10Min,         Tgn6,          10.7,     0,
06210, 20160402, 1440,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1440,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1440,        10Min,          Tn6,           9.8,     0,
06210, 20160402, 1440,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1440,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1440,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1440,        10Min,          W10,              , 22064,
06210, 20160402, 1440,        10Min,       W10-10,              , 22064,
06210, 20160402, 1440,        10Min,           dd,         131.6,     0,
06210, 20160402, 1440,        10Min,           dr,             0,     0,
06210, 20160402, 1440,        10Min,          dsd,          13.4,     0,
06210, 20160402, 1440,        10Min,           ff,          3.44,     0,
06210, 20160402, 1440,        10Min,          ffs,          3.44,     0,
06210, 20160402, 1440,        10Min,          fsd,           .84,     0,
06210, 20160402, 1440,        10Min,           fx,          6.29,     0,
06210, 20160402, 1440,        10Min,          fxs,          6.29,     0,
06210, 20160402, 1440,        10Min,          gff,          5.77,     0,
06210, 20160402, 1440,        10Min,         gffs,          5.77,     0,
06210, 20160402, 1440,        10Min,            h,              , 22064,
06210, 20160402, 1440,        10Min,           h1,              , 22064,
06210, 20160402, 1440,        10Min,           h2,              , 22064,
06210, 20160402, 1440,        10Min,           h3,              , 22064,
06210, 20160402, 1440,        10Min,           hc,              , 22064,
06210, 20160402, 1440,        10Min,          hc1,              , 22064,
06210, 20160402, 1440,        10Min,          hc2,              , 22064,
06210, 20160402, 1440,        10Min,          hc3,              , 22064,
06210, 20160402, 1440,        10Min,           hm,              , 22064,
06210, 20160402, 1440,        10Min,          hm1,              , 22064,
06210, 20160402, 1440,        10Min,          hm2,              , 22064,
06210, 20160402, 1440,        10Min,          hm3,              , 22064,
06210, 20160402, 1440,        10Min,            n,              , 22064,
06210, 20160402, 1440,        10Min,           n1,              , 22064,
06210, 20160402, 1440,        10Min,           n2,              , 22064,
06210, 20160402, 1440,        10Min,           n3,              , 22064,
06210, 20160402, 1440,        10Min,           nc,              , 22064,
06210, 20160402, 1440,        10Min,          nc1,              , 22064,
06210, 20160402, 1440,        10Min,          nc2,              , 22064,
06210, 20160402, 1440,        10Min,          nc3,              , 22064,
06210, 20160402, 1440,        10Min,          nhc,              , 22064,
06210, 20160402, 1440,        10Min,           nm,              , 22064,
06210, 20160402, 1440,        10Min,          nm1,              , 22064,
06210, 20160402, 1440,        10Min,          nm2,              , 22064,
06210, 20160402, 1440,        10Min,          nm3,              , 22064,
06210, 20160402, 1440,        10Min,           p0,      1014.593,     0,
06210, 20160402, 1440,        10Min,           pg,              , 22048,
06210, 20160402, 1440,        10Min,           pp,      1014.569,     0,
06210, 20160402, 1440,        10Min,           pr,              , 22048,
06210, 20160402, 1440,        10Min,           ps,        1014.4,     0,
06210, 20160402, 1440,        10Min,          pwc,              , 22064,
06210, 20160402, 1440,        10Min,           qg,           180,     0,
06210, 20160402, 1440,        10Min,          qgn,           146,     0,
06210, 20160402, 1440,        10Min,          qgx,           228,     0,
06210, 20160402, 1440,        10Min,          qnh,      1014.569,     0,
06210, 20160402, 1440,        10Min,           rg,             0,     0,
06210, 20160402, 1440,        10Min,           rh,            64,     0,
06210, 20160402, 1440,        10Min,          rhb,             0,     0,
06210, 20160402, 1440,        10Min,           sq,             0,     0,
