06210, 20160410, 1550,        10Min,          D1H,              , 22064,
06210, 20160410, 1550,        10Min,          Q1H,         120.3,     0,
06210, 20160410, 1550,        10Min,         R12H,          .015,     0,
06210, 20160410, 1550,        10Min,          R1H,             0,     0,
06210, 20160410, 1550,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1550,        10Min,          R6H,             0,     0,
06210, 20160410, 1550,        10Min,        Sav1H,      5.787667,     0,
06210, 20160410, 1550,        10Min,        Sax1H,           6.2,     0,
06210, 20160410, 1550,        10Min,        Sax3H,           6.2,     0,
06210, 20160410, 1550,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1550,        10Min,         Sx1H,          9.75,     0,
06210, 20160410, 1550,        10Min,         Sx3H,          9.75,     0,
06210, 20160410, 1550,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1550,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1550,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1550,        10Min,         Tgn6,          12.7,     0,
06210, 20160410, 1550,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1550,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1550,        10Min,          Tn6,          10.2,     0,
06210, 20160410, 1550,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1550,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1550,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1550,        10Min,          W10,              , 22064,
06210, 20160410, 1550,        10Min,       W10-10,              , 22064,
06210, 20160410, 1550,        10Min,           dd,          70.4,     0,
06210, 20160410, 1550,        10Min,           dr,             0,     0,
06210, 20160410, 1550,        10Min,          dsd,          12.4,     0,
06210, 20160410, 1550,        10Min,           ff,          5.03,     0,
06210, 20160410, 1550,        10Min,          ffs,          5.03,     0,
06210, 20160410, 1550,        10Min,          fsd,          1.11,     0,
06210, 20160410, 1550,        10Min,           fx,          8.18,     0,
06210, 20160410, 1550,        10Min,          fxs,          8.18,     0,
06210, 20160410, 1550,        10Min,          gff,          7.67,     0,
06210, 20160410, 1550,        10Min,         gffs,          7.67,     0,
06210, 20160410, 1550,        10Min,            h,              , 22064,
06210, 20160410, 1550,        10Min,           h1,              , 22064,
06210, 20160410, 1550,        10Min,           h2,              , 22064,
06210, 20160410, 1550,        10Min,           h3,              , 22064,
06210, 20160410, 1550,        10Min,           hc,              , 22064,
06210, 20160410, 1550,        10Min,          hc1,              , 22064,
06210, 20160410, 1550,        10Min,          hc2,              , 22064,
06210, 20160410, 1550,        10Min,          hc3,              , 22064,
06210, 20160410, 1550,        10Min,           hm,              , 22064,
06210, 20160410, 1550,        10Min,          hm1,              , 22064,
06210, 20160410, 1550,        10Min,          hm2,              , 22064,
06210, 20160410, 1550,        10Min,          hm3,              , 22064,
06210, 20160410, 1550,        10Min,            n,              , 22064,
