06210, 20160402, 1610,        10Min,          D1H,              , 22064,
06210, 20160402, 1610,        10Min,          Q1H,         73.38,     0,
06210, 20160402, 1610,        10Min,         R12H,             0,     0,
06210, 20160402, 1610,        10Min,          R1H,             0,     0,
06210, 20160402, 1610,        10Min,         R24H,             0,     0,
06210, 20160402, 1610,        10Min,          R6H,             0,     0,
06210, 20160402, 1610,        10Min,        Sav1H,        3.9825,     0,
06210, 20160402, 1610,        10Min,        Sax1H,          4.43,     0,
06210, 20160402, 1610,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1610,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1610,        10Min,         Sx1H,          6.97,     0,
06210, 20160402, 1610,        10Min,         Sx3H,          6.97,     0,
06210, 20160402, 1610,        10Min,         Sx6H,          6.97,     0,
06210, 20160402, 1610,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1610,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1610,        10Min,         Tgn6,          11.5,     0,
06210, 20160402, 1610,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1610,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1610,        10Min,          Tn6,          10.8,     0,
06210, 20160402, 1610,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1610,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1610,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1610,        10Min,          W10,              , 22064,
06210, 20160402, 1610,        10Min,       W10-10,              , 22064,
06210, 20160402, 1610,        10Min,           dd,         121.5,     0,
06210, 20160402, 1610,        10Min,           dr,             0,     0,
06210, 20160402, 1610,        10Min,          dsd,          12.2,     0,
06210, 20160402, 1610,        10Min,           ff,          4.43,     0,
06210, 20160402, 1610,        10Min,          ffs,          4.43,     0,
06210, 20160402, 1610,        10Min,          fsd,           .92,     0,
06210, 20160402, 1610,        10Min,           fx,          6.97,     0,
06210, 20160402, 1610,        10Min,          fxs,          6.97,     0,
06210, 20160402, 1610,        10Min,          gff,           6.9,     0,
