06210, 20160401, 1640,        10Min,          D1H,              , 22064,
06210, 20160401, 1640,        10Min,          Q1H,          47.4,     0,
06210, 20160401, 1640,        10Min,         R12H,             0,     0,
06210, 20160401, 1640,        10Min,          R1H,             0,     0,
06210, 20160401, 1640,        10Min,         R24H,             0,     0,
06210, 20160401, 1640,        10Min,          R6H,             0,     0,
06210, 20160401, 1640,        10Min,        Sav1H,      2.103333,     0,
06210, 20160401, 1640,        10Min,        Sax1H,          2.99,     0,
06210, 20160401, 1640,        10Min,        Sax3H,          3.98,     0,
06210, 20160401, 1640,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1640,        10Min,         Sx1H,          3.89,     0,
06210, 20160401, 1640,        10Min,         Sx3H,          4.97,     0,
06210, 20160401, 1640,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1640,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1640,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1640,        10Min,         Tgn6,           8.8,     0,
06210, 20160401, 1640,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1640,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1640,        10Min,          Tn6,           9.1,     0,
06210, 20160401, 1640,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1640,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1640,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1640,        10Min,          W10,              , 22064,
06210, 20160401, 1640,        10Min,       W10-10,              , 22064,
06210, 20160401, 1640,        10Min,           dd,         322.8,     0,
06210, 20160401, 1640,        10Min,           dr,             0,     0,
06210, 20160401, 1640,        10Min,          dsd,           6.8,     0,
06210, 20160401, 1640,        10Min,           ff,          1.58,     0,
06210, 20160401, 1640,        10Min,          ffs,          1.58,     0,
06210, 20160401, 1640,        10Min,          fsd,           .16,     0,
06210, 20160401, 1640,        10Min,           fx,          2.12,     0,
06210, 20160401, 1640,        10Min,          fxs,          2.12,     0,
06210, 20160401, 1640,        10Min,          gff,          2.06,     0,
06210, 20160401, 1640,        10Min,         gffs,          2.06,     0,
06210, 20160401, 1640,        10Min,            h,              , 22064,
06210, 20160401, 1640,        10Min,           h1,              , 22064,
06210, 20160401, 1640,        10Min,           h2,              , 22064,
06210, 20160401, 1640,        10Min,           h3,              , 22064,
06210, 20160401, 1640,        10Min,           hc,              , 22064,
06210, 20160401, 1640,        10Min,          hc1,              , 22064,
06210, 20160401, 1640,        10Min,          hc2,              , 22064,
06210, 20160401, 1640,        10Min,          hc3,              , 22064,
06210, 20160401, 1640,        10Min,           hm,              , 22064,
06210, 20160401, 1640,        10Min,          hm1,              , 22064,
06210, 20160401, 1640,        10Min,          hm2,              , 22064,
06210, 20160401, 1640,        10Min,          hm3,              , 22064,
06210, 20160401, 1640,        10Min,            n,              , 22064,
06210, 20160401, 1640,        10Min,           n1,              , 22064,
06210, 20160401, 1640,        10Min,           n2,              , 22064,
06210, 20160401, 1640,        10Min,           n3,              , 22064,
06210, 20160401, 1640,        10Min,           nc,              , 22064,
06210, 20160401, 1640,        10Min,          nc1,              , 22064,
06210, 20160401, 1640,        10Min,          nc2,              , 22064,
06210, 20160401, 1640,        10Min,          nc3,              , 22064,
06210, 20160401, 1640,        10Min,          nhc,              , 22064,
06210, 20160401, 1640,        10Min,           nm,              , 22064,
06210, 20160401, 1640,        10Min,          nm1,              , 22064,
06210, 20160401, 1640,        10Min,          nm2,              , 22064,
06210, 20160401, 1640,        10Min,          nm3,              , 22064,
06210, 20160401, 1640,        10Min,           p0,      1019.997,     0,
06210, 20160401, 1640,        10Min,           pg,              , 22048,
06210, 20160401, 1640,        10Min,           pp,      1019.972,     0,
06210, 20160401, 1640,        10Min,           pr,              , 22048,
06210, 20160401, 1640,        10Min,           ps,        1019.8,     0,
06210, 20160401, 1640,        10Min,          pwc,              , 22064,
06210, 20160401, 1640,        10Min,           qg,            95,     0,
06210, 20160401, 1640,        10Min,          qgn,            88,     0,
06210, 20160401, 1640,        10Min,          qgx,           112,     0,
06210, 20160401, 1640,        10Min,          qnh,      1019.973,     0,
06210, 20160401, 1640,        10Min,           rg,             0,     0,
06210, 20160401, 1640,        10Min,           rh,            70,     0,
06210, 20160401, 1640,        10Min,          rhb,             0,     0,
06210, 20160401, 1640,        10Min,           sq,             0,     0,
06210, 20160401, 1640,        10Min,           ss,             0,     0,
06210, 20160401, 1640,        10Min,           ta,           9.1,     0,
06210, 20160401, 1640,        10Min,           tb,      6.592232,     0,
06210, 20160401, 1640,        10Min,           td,           4.1,     0,
06210, 20160401, 1640,        10Min,          tgn,           8.8,     0,
06210, 20160401, 1640,        10Min,           tn,           9.1,     0,
06210, 20160401, 1640,        10Min,           tx,           9.2,     0,
06210, 20160401, 1640,        10Min,           vv,              , 22064,
06210, 20160401, 1640,        10Min,           ww,              , 22064,
06210, 20160401, 1640,        10Min,        ww-10,              , 22064,
06210, 20160401, 1640,        10Min,           za,              , 22048,
06210, 20160401, 1640,        10Min,           zm,              , 22048,
06225, 20160401, 1640,        10Min,        Sav1H,      1.799667,     0,
06225, 20160401, 1640,        10Min,        Sax1H,          1.77,     0,
06225, 20160401, 1640,        10Min,        Sax3H,          2.45,     0,
06225, 20160401, 1640,        10Min,        Sax6H,          2.78,     0,
06225, 20160401, 1640,        10Min,         Sx1H,          2.28,     0,
06225, 20160401, 1640,        10Min,         Sx3H,          2.99,     0,
06225, 20160401, 1640,        10Min,         Sx6H,           3.4,     0,
06225, 20160401, 1640,        10Min,           dd,           3.5,     0,
