06210, 20160408, 1620,        10Min,          D1H,              , 22064,
06210, 20160408, 1620,        10Min,          Q1H,        132.72,     0,
06210, 20160408, 1620,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1620,        10Min,          R1H,             0,     0,
06210, 20160408, 1620,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1620,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1620,        10Min,        Sav1H,         4.335,     0,
06210, 20160408, 1620,        10Min,        Sax1H,          4.99,     0,
06210, 20160408, 1620,        10Min,        Sax3H,          6.66,     0,
06210, 20160408, 1620,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1620,        10Min,         Sx1H,          6.49,     0,
06210, 20160408, 1620,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1620,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1620,        10Min,        Tgn12,           2.5,     0,
06210, 20160408, 1620,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1620,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1620,        10Min,         Tn12,             4,     0,
06210, 20160408, 1620,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1620,        10Min,          Tn6,           9.1,     0,
06210, 20160408, 1620,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1620,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1620,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1620,        10Min,          W10,              , 22064,
06210, 20160408, 1620,        10Min,       W10-10,              , 22064,
06210, 20160408, 1620,        10Min,           dd,         286.4,     0,
06210, 20160408, 1620,        10Min,           dr,             0,     0,
06210, 20160408, 1620,        10Min,          dsd,          10.4,     0,
06210, 20160408, 1620,        10Min,           ff,          3.77,     0,
06210, 20160408, 1620,        10Min,          ffs,          3.77,     0,
06210, 20160408, 1620,        10Min,          fsd,           .47,     0,
06210, 20160408, 1620,        10Min,           fx,          5.25,     0,
06210, 20160408, 1620,        10Min,          fxs,          5.25,     0,
06210, 20160408, 1620,        10Min,          gff,          5.21,     0,
06210, 20160408, 1620,        10Min,         gffs,          5.21,     0,
06210, 20160408, 1620,        10Min,            h,              , 22064,
06210, 20160408, 1620,        10Min,           h1,              , 22064,
06210, 20160408, 1620,        10Min,           h2,              , 22064,
06210, 20160408, 1620,        10Min,           h3,              , 22064,
06210, 20160408, 1620,        10Min,           hc,              , 22064,
06210, 20160408, 1620,        10Min,          hc1,              , 22064,
06210, 20160408, 1620,        10Min,          hc2,              , 22064,
06210, 20160408, 1620,        10Min,          hc3,              , 22064,
06210, 20160408, 1620,        10Min,           hm,              , 22064,
06210, 20160408, 1620,        10Min,          hm1,              , 22064,
06210, 20160408, 1620,        10Min,          hm2,              , 22064,
06210, 20160408, 1620,        10Min,          hm3,              , 22064,
06210, 20160408, 1620,        10Min,            n,              , 22064,
06210, 20160408, 1620,        10Min,           n1,              , 22064,
06210, 20160408, 1620,        10Min,           n2,              , 22064,
06210, 20160408, 1620,        10Min,           n3,              , 22064,
06210, 20160408, 1620,        10Min,           nc,              , 22064,
06210, 20160408, 1620,        10Min,          nc1,              , 22064,
06210, 20160408, 1620,        10Min,          nc2,              , 22064,
06210, 20160408, 1620,        10Min,          nc3,              , 22064,
06210, 20160408, 1620,        10Min,          nhc,              , 22064,
06210, 20160408, 1620,        10Min,           nm,              , 22064,
06210, 20160408, 1620,        10Min,          nm1,              , 22064,
06210, 20160408, 1620,        10Min,          nm2,              , 22064,
06210, 20160408, 1620,        10Min,          nm3,              , 22064,
06210, 20160408, 1620,        10Min,           p0,      1010.794,     0,
06210, 20160408, 1620,        10Min,           pg,              , 22048,
06210, 20160408, 1620,        10Min,           pp,       1010.77,     0,
06210, 20160408, 1620,        10Min,           pr,              , 22048,
06210, 20160408, 1620,        10Min,           ps,        1010.6,     0,
06210, 20160408, 1620,        10Min,          pwc,              , 22064,
06210, 20160408, 1620,        10Min,           qg,           303,     0,
06210, 20160408, 1620,        10Min,          qgn,           289,     0,
06210, 20160408, 1620,        10Min,          qgx,           315,     0,
06210, 20160408, 1620,        10Min,          qnh,       1010.77,     0,
06210, 20160408, 1620,        10Min,           rg,             0,     0,
06210, 20160408, 1620,        10Min,           rh,            80,     0,
06210, 20160408, 1620,        10Min,          rhb,             0,     0,
06210, 20160408, 1620,        10Min,           sq,             0,     0,
06210, 20160408, 1620,        10Min,           ss,            10,     0,
06210, 20160408, 1620,        10Min,           ta,           9.4,     0,
06210, 20160408, 1620,        10Min,           tb,      7.724818,     0,
06210, 20160408, 1620,        10Min,           td,           6.2,     0,
06210, 20160408, 1620,        10Min,          tgn,          11.3,     0,
06210, 20160408, 1620,        10Min,           tn,           9.3,     0,
06210, 20160408, 1620,        10Min,           tx,           9.6,     0,
06210, 20160408, 1620,        10Min,           vv,              , 22064,
06210, 20160408, 1620,        10Min,           ww,              , 22064,
06210, 20160408, 1620,        10Min,        ww-10,              , 22064,
06210, 20160408, 1620,        10Min,           za,              , 22048,
06210, 20160408, 1620,        10Min,           zm,              , 22048,
06225, 20160408, 1620,        10Min,        Sav1H,      3.969167,     0,
06225, 20160408, 1620,        10Min,        Sax1H,          4.18,     0,
06225, 20160408, 1620,        10Min,        Sax3H,          5.05,     0,
06225, 20160408, 1620,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1620,        10Min,         Sx1H,          5.28,     0,
06225, 20160408, 1620,        10Min,         Sx3H,          5.75,     0,
06225, 20160408, 1620,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1620,        10Min,           dd,         289.8,     0,
06225, 20160408, 1620,        10Min,           dn,         272.8,     0,
06225, 20160408, 1620,        10Min,          dsd,           5.3,     0,
06225, 20160408, 1620,        10Min,           dx,         303.8,     0,
06225, 20160408, 1620,        10Min,           ff,          3.75,     0,
06225, 20160408, 1620,        10Min,          ffs,          3.75,     0,
06225, 20160408, 1620,        10Min,          fsd,           .35,     0,
06225, 20160408, 1620,        10Min,           fx,          4.66,     0,
06225, 20160408, 1620,        10Min,          fxs,          4.66,     0,
06225, 20160408, 1620,        10Min,          gff,          4.66,     0,
06225, 20160408, 1620,        10Min,         gffs,          4.66,     0,
06225, 20160408, 1620,        10Min,           hm,              , 22064,
06225, 20160408, 1620,        10Min,          hm1,              , 22064,
06225, 20160408, 1620,        10Min,          hm2,              , 22064,
06225, 20160408, 1620,        10Min,          hm3,              , 22064,
06225, 20160408, 1620,        10Min,           nm,              , 22064,
06225, 20160408, 1620,        10Min,          nm1,              , 22064,
06225, 20160408, 1620,        10Min,          nm2,              , 22064,
06225, 20160408, 1620,        10Min,          nm3,              , 22064,
06225, 20160408, 1620,        10Min,           sq,             0,     0,
06248, 20160408, 1620,        10Min,        Sav1H,      2.762167,     0,
06248, 20160408, 1620,        10Min,        Sax1H,          3.05,     0,
06248, 20160408, 1620,        10Min,        Sax3H,          3.34,     0,
06248, 20160408, 1620,        10Min,        Sax6H,          4.24,     0,
06248, 20160408, 1620,        10Min,         Sx1H,          4.95,     0,
06248, 20160408, 1620,        10Min,         Sx3H,          5.83,     0,
06248, 20160408, 1620,        10Min,         Sx6H,          6.64,     0,
06248, 20160408, 1620,        10Min,           dd,         252.3,     0,
06248, 20160408, 1620,        10Min,          dsd,          16.7,     0,
06248, 20160408, 1620,        10Min,           ff,          2.35,     0,
06248, 20160408, 1620,        10Min,          ffs,          2.35,     0,
06248, 20160408, 1620,        10Min,          fsd,           .51,     0,
06248, 20160408, 1620,        10Min,           fx,          4.08,     0,
06248, 20160408, 1620,        10Min,          fxs,          4.08,     0,
06248, 20160408, 1620,        10Min,          gff,          3.77,     0,
06248, 20160408, 1620,        10Min,         gffs,          3.77,     0,
06248, 20160408, 1620,        10Min,           hm,              , 22064,
06248, 20160408, 1620,        10Min,          hm1,              , 22064,
06248, 20160408, 1620,        10Min,          hm2,              , 22064,
06248, 20160408, 1620,        10Min,          hm3,              , 22064,
06248, 20160408, 1620,        10Min,           nm,              , 22064,
06248, 20160408, 1620,        10Min,          nm1,              , 22064,
06248, 20160408, 1620,        10Min,          nm2,              , 22064,
06248, 20160408, 1620,        10Min,          nm3,              , 22064,
06248, 20160408, 1620,        10Min,           sq,             0,     0,
06249, 20160408, 1620,        10Min,          D1H,             0,     0,
06249, 20160408, 1620,        10Min,          Q1H,         113.1,     0,
06249, 20160408, 1620,        10Min,         R12H,         1.312,     0,
06249, 20160408, 1620,        10Min,          R1H,             0,     0,
06249, 20160408, 1620,        10Min,         R24H,       3.01965,     0,
06249, 20160408, 1620,        10Min,          R6H,      .4000008,     0,
06249, 20160408, 1620,        10Min,        Sav1H,      3.635833,     0,
06249, 20160408, 1620,        10Min,        Sax1H,          4.04,     0,
06249, 20160408, 1620,        10Min,        Sax3H,           5.4,     0,
06249, 20160408, 1620,        10Min,        Sax6H,           5.4,     0,
06249, 20160408, 1620,        10Min,         Sx1H,          5.85,     0,
06249, 20160408, 1620,        10Min,         Sx3H,          7.52,     0,
06249, 20160408, 1620,        10Min,         Sx6H,          8.78,     0,
06249, 20160408, 1620,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 1620,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 1620,        10Min,         Tgn6,           8.5,     0,
06249, 20160408, 1620,        10Min,         Tn12,           3.1,     0,
06249, 20160408, 1620,        10Min,         Tn14,             3,     0,
06249, 20160408, 1620,        10Min,          Tn6,           7.8,     0,
06249, 20160408, 1620,        10Min,         Tx12,          11.9,     0,
06249, 20160408, 1620,        10Min,         Tx24,          11.9,     0,
06249, 20160408, 1620,        10Min,          Tx6,          11.9,     0,
06249, 20160408, 1620,        10Min,          W10,             0, 12832,
06249, 20160408, 1620,        10Min,       W10-10,             0, 12832,
06249, 20160408, 1620,        10Min,           dd,           275,     0,
06249, 20160408, 1620,        10Min,           dr,             0,     0,
06249, 20160408, 1620,        10Min,          dsd,           7.8,     0,
06249, 20160408, 1620,        10Min,           ff,          3.11,     0,
06249, 20160408, 1620,        10Min,          ffs,          3.11,     0,
06249, 20160408, 1620,        10Min,          fsd,           .55,     0,
06249, 20160408, 1620,        10Min,           fx,          5.65,     0,
06249, 20160408, 1620,        10Min,          fxs,          5.65,     0,
06249, 20160408, 1620,        10Min,          gff,          4.57,     0,
06249, 20160408, 1620,        10Min,         gffs,          4.57,     0,
06249, 20160408, 1620,        10Min,           pg,             0,     0,
06249, 20160408, 1620,        10Min,           pr,             0,     0,
06249, 20160408, 1620,        10Min,          pwc,             0,     0,
06249, 20160408, 1620,        10Min,           qg,           236,     0,
06249, 20160408, 1620,        10Min,          qgn,            88,     0,
06249, 20160408, 1620,        10Min,          qgx,           293,     0,
06249, 20160408, 1620,        10Min,           rg,             0,     0,
06249, 20160408, 1620,        10Min,           rh,            71,     0,
06249, 20160408, 1620,        10Min,          rhb,             0,     0,
06249, 20160408, 1620,        10Min,           sq,             0,     0,
06249, 20160408, 1620,        10Min,           ss,            10,     0,
06249, 20160408, 1620,        10Min,           ta,          10.6,     0,
06249, 20160408, 1620,        10Min,           tb,      8.034657,     0,
06249, 20160408, 1620,        10Min,           td,           5.6,     0,
06249, 20160408, 1620,        10Min,          tgn,          10.9,     0,
06249, 20160408, 1620,        10Min,           tn,           9.6,     0,
06249, 20160408, 1620,        10Min,           tx,          10.6,     0,
06249, 20160408, 1620,        10Min,           vv,         21900,     0,
06249, 20160408, 1620,        10Min,           ww,             0, 12832,
06249, 20160408, 1620,        10Min,        ww-10,             0, 12832,
06249, 20160408, 1620,        10Min,           za,          5330,     0,
06249, 20160408, 1620,        10Min,           zm,         21900,     0,
06251, 20160408, 1620,        10Min,          D1H,             0,     0,
