06210, 20160414, 0920,        10Min,          D1H,              , 22064,
06210, 20160414, 0920,        10Min,          Q1H,         98.34,     0,
06210, 20160414, 0920,        10Min,         R12H,             0,     0,
06210, 20160414, 0920,        10Min,          R1H,             0,     0,
06210, 20160414, 0920,        10Min,         R24H,             0,     0,
06210, 20160414, 0920,        10Min,          R6H,             0,     0,
06210, 20160414, 0920,        10Min,        Sav1H,      2.534667,     0,
06210, 20160414, 0920,        10Min,        Sax1H,          2.86,     0,
06210, 20160414, 0920,        10Min,        Sax3H,          2.86,     0,
06210, 20160414, 0920,        10Min,        Sax6H,          2.86,     0,
06210, 20160414, 0920,        10Min,         Sx1H,          4.31,     0,
06210, 20160414, 0920,        10Min,         Sx3H,          4.31,     0,
06210, 20160414, 0920,        10Min,         Sx6H,          4.31,     0,
06210, 20160414, 0920,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0920,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0920,        10Min,         Tgn6,           4.1,     0,
06210, 20160414, 0920,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0920,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0920,        10Min,          Tn6,             6,     0,
06210, 20160414, 0920,        10Min,         Tx12,          13.3,     0,
06210, 20160414, 0920,        10Min,         Tx24,            15,     0,
06210, 20160414, 0920,        10Min,          Tx6,          13.3,     0,
06210, 20160414, 0920,        10Min,          W10,              , 22064,
06210, 20160414, 0920,        10Min,       W10-10,              , 22064,
06210, 20160414, 0920,        10Min,           dd,         203.9,     0,
06210, 20160414, 0920,        10Min,           dr,             0,     0,
06210, 20160414, 0920,        10Min,          dsd,          18.1,     0,
06210, 20160414, 0920,        10Min,           ff,          2.86,     0,
06210, 20160414, 0920,        10Min,          ffs,          2.86,     0,
06210, 20160414, 0920,        10Min,          fsd,           .66,     0,
06210, 20160414, 0920,        10Min,           fx,          4.31,     0,
06210, 20160414, 0920,        10Min,          fxs,          4.31,     0,
06210, 20160414, 0920,        10Min,          gff,          4.18,     0,
06210, 20160414, 0920,        10Min,         gffs,          4.18,     0,
06210, 20160414, 0920,        10Min,            h,              , 22064,
06210, 20160414, 0920,        10Min,           h1,              , 22064,
06210, 20160414, 0920,        10Min,           h2,              , 22064,
06210, 20160414, 0920,        10Min,           h3,              , 22064,
06210, 20160414, 0920,        10Min,           hc,              , 22064,
06210, 20160414, 0920,        10Min,          hc1,              , 22064,
06210, 20160414, 0920,        10Min,          hc2,              , 22064,
06210, 20160414, 0920,        10Min,          hc3,              , 22064,
06210, 20160414, 0920,        10Min,           hm,              , 22064,
06210, 20160414, 0920,        10Min,          hm1,              , 22064,
06210, 20160414, 0920,        10Min,          hm2,              , 22064,
06210, 20160414, 0920,        10Min,          hm3,              , 22064,
06210, 20160414, 0920,        10Min,            n,              , 22064,
06210, 20160414, 0920,        10Min,           n1,              , 22064,
06210, 20160414, 0920,        10Min,           n2,              , 22064,
06210, 20160414, 0920,        10Min,           n3,              , 22064,
06210, 20160414, 0920,        10Min,           nc,              , 22064,
06210, 20160414, 0920,        10Min,          nc1,              , 22064,
06210, 20160414, 0920,        10Min,          nc2,              , 22064,
06210, 20160414, 0920,        10Min,          nc3,              , 22064,
06210, 20160414, 0920,        10Min,          nhc,              , 22064,
06210, 20160414, 0920,        10Min,           nm,              , 22064,
06210, 20160414, 0920,        10Min,          nm1,              , 22064,
06210, 20160414, 0920,        10Min,          nm2,              , 22064,
06210, 20160414, 0920,        10Min,          nm3,              , 22064,
06210, 20160414, 0920,        10Min,           p0,      1012.492,     0,
06210, 20160414, 0920,        10Min,           pg,              , 22048,
06210, 20160414, 0920,        10Min,           pp,      1012.468,     0,
06210, 20160414, 0920,        10Min,           pr,              , 22048,
06210, 20160414, 0920,        10Min,           ps,        1012.3,     0,
06210, 20160414, 0920,        10Min,          pwc,              , 22064,
06210, 20160414, 0920,        10Min,           qg,           434,     0,
06210, 20160414, 0920,        10Min,          qgn,           378,     0,
06210, 20160414, 0920,        10Min,          qgx,           478,     0,
06210, 20160414, 0920,        10Min,          qnh,      1012.468,     0,
06210, 20160414, 0920,        10Min,           rg,             0,     0,
06210, 20160414, 0920,        10Min,           rh,            69,     0,
06210, 20160414, 0920,        10Min,          rhb,             0,     0,
06210, 20160414, 0920,        10Min,           sq,             0,     0,
06210, 20160414, 0920,        10Min,           ss,      3.759961,     0,
06210, 20160414, 0920,        10Min,           ta,          13.2,     0,
06210, 20160414, 0920,        10Min,           tb,      10.19097,     0,
06210, 20160414, 0920,        10Min,           td,           7.9,     0,
06210, 20160414, 0920,        10Min,          tgn,          12.8,     0,
06210, 20160414, 0920,        10Min,           tn,          12.7,     0,
06210, 20160414, 0920,        10Min,           tx,          13.3,     0,
06210, 20160414, 0920,        10Min,           vv,              , 22064,
06210, 20160414, 0920,        10Min,           ww,              , 22064,
06210, 20160414, 0920,        10Min,        ww-10,              , 22064,
06210, 20160414, 0920,        10Min,           za,              , 22048,
06210, 20160414, 0920,        10Min,           zm,              , 22048,
06225, 20160414, 0920,        10Min,        Sav1H,      5.717166,     0,
06225, 20160414, 0920,        10Min,        Sax1H,          6.76,     0,
06225, 20160414, 0920,        10Min,        Sax3H,          6.76,     0,
06225, 20160414, 0920,        10Min,        Sax6H,          6.76,     0,
06225, 20160414, 0920,        10Min,         Sx1H,          7.87,     0,
06225, 20160414, 0920,        10Min,         Sx3H,          7.87,     0,
06225, 20160414, 0920,        10Min,         Sx6H,          7.87,     0,
06225, 20160414, 0920,        10Min,           dd,         208.1,     0,
06225, 20160414, 0920,        10Min,           dn,         196.9,     0,
06225, 20160414, 0920,        10Min,          dsd,           3.7,     0,
06225, 20160414, 0920,        10Min,           dx,           218,     0,
06225, 20160414, 0920,        10Min,           ff,          5.85,     0,
06225, 20160414, 0920,        10Min,          ffs,          5.85,     0,
06225, 20160414, 0920,        10Min,          fsd,           .28,     0,
06225, 20160414, 0920,        10Min,           fx,          7.63,     0,
06225, 20160414, 0920,        10Min,          fxs,          7.63,     0,
06225, 20160414, 0920,        10Min,          gff,          6.84,     0,
06225, 20160414, 0920,        10Min,         gffs,          6.84,     0,
06225, 20160414, 0920,        10Min,           hm,              , 22064,
06225, 20160414, 0920,        10Min,          hm1,              , 22064,
06225, 20160414, 0920,        10Min,          hm2,              , 22064,
06225, 20160414, 0920,        10Min,          hm3,              , 22064,
06225, 20160414, 0920,        10Min,           nm,              , 22064,
06225, 20160414, 0920,        10Min,          nm1,              , 22064,
06225, 20160414, 0920,        10Min,          nm2,              , 22064,
06225, 20160414, 0920,        10Min,          nm3,              , 22064,
06225, 20160414, 0920,        10Min,           sq,             0,     0,
06248, 20160414, 0920,        10Min,        Sav1H,      1.800667,     0,
06248, 20160414, 0920,        10Min,        Sax1H,          3.03,     0,
06248, 20160414, 0920,        10Min,        Sax3H,          3.54,     0,
06248, 20160414, 0920,        10Min,        Sax6H,          3.54,     0,
06248, 20160414, 0920,        10Min,         Sx1H,          3.79,     0,
06248, 20160414, 0920,        10Min,         Sx3H,          4.45,     0,
06248, 20160414, 0920,        10Min,         Sx6H,          4.45,     0,
06248, 20160414, 0920,        10Min,           dd,           121,     0,
06248, 20160414, 0920,        10Min,          dsd,          16.7,     0,
06248, 20160414, 0920,        10Min,           ff,          1.19,     0,
06248, 20160414, 0920,        10Min,          ffs,          1.19,     0,
06248, 20160414, 0920,        10Min,          fsd,           .35,     0,
06248, 20160414, 0920,        10Min,           fx,          2.43,     0,
06248, 20160414, 0920,        10Min,          fxs,          2.43,     0,
06248, 20160414, 0920,        10Min,          gff,          2.43,     0,
06248, 20160414, 0920,        10Min,         gffs,          2.43,     0,
06248, 20160414, 0920,        10Min,           hm,              , 22064,
06248, 20160414, 0920,        10Min,          hm1,              , 22064,
06248, 20160414, 0920,        10Min,          hm2,              , 22064,
06248, 20160414, 0920,        10Min,          hm3,              , 22064,
06248, 20160414, 0920,        10Min,           nm,              , 22064,
06248, 20160414, 0920,        10Min,          nm1,              , 22064,
06248, 20160414, 0920,        10Min,          nm2,              , 22064,
06248, 20160414, 0920,        10Min,          nm3,              , 22064,
06248, 20160414, 0920,        10Min,           sq,             0,     0,
06249, 20160414, 0920,        10Min,          D1H,             0,     0,
06249, 20160414, 0920,        10Min,          Q1H,        155.46,     0,
06249, 20160414, 0920,        10Min,         R12H,          .013,     0,
06249, 20160414, 0920,        10Min,          R1H,          .009,     0,
06249, 20160414, 0920,        10Min,         R24H,          .013,     0,
06249, 20160414, 0920,        10Min,          R6H,     .01300003,     0,
06249, 20160414, 0920,        10Min,        Sav1H,        2.3125,     0,
06249, 20160414, 0920,        10Min,        Sax1H,           2.7,     0,
06249, 20160414, 0920,        10Min,        Sax3H,           2.7,     0,
06249, 20160414, 0920,        10Min,        Sax6H,           2.7,     0,
06249, 20160414, 0920,        10Min,         Sx1H,          3.81,     0,
06249, 20160414, 0920,        10Min,         Sx3H,          3.81,     0,
06249, 20160414, 0920,        10Min,         Sx6H,          3.81,     0,
06249, 20160414, 0920,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 0920,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 0920,        10Min,         Tgn6,           6.5,     0,
06249, 20160414, 0920,        10Min,         Tn12,           3.6,     0,
06249, 20160414, 0920,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 0920,        10Min,          Tn6,           6.5,     0,
06249, 20160414, 0920,        10Min,         Tx12,          13.6,     0,
06249, 20160414, 0920,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 0920,        10Min,          Tx6,          13.6,     0,
06249, 20160414, 0920,        10Min,          W10,             0, 12832,
06249, 20160414, 0920,        10Min,       W10-10,             0, 12832,
06249, 20160414, 0920,        10Min,           dd,         181.9,     0,
06249, 20160414, 0920,        10Min,           dr,             0,     0,
06249, 20160414, 0920,        10Min,          dsd,          13.1,     0,
06249, 20160414, 0920,        10Min,           ff,           2.7,     0,
06249, 20160414, 0920,        10Min,          ffs,           2.7,     0,
06249, 20160414, 0920,        10Min,          fsd,           .43,     0,
06249, 20160414, 0920,        10Min,           fx,          3.81,     0,
06249, 20160414, 0920,        10Min,          fxs,          3.81,     0,
06249, 20160414, 0920,        10Min,          gff,          3.81,     0,
06249, 20160414, 0920,        10Min,         gffs,          3.81,     0,
06249, 20160414, 0920,        10Min,           pg,             0,     0,
06249, 20160414, 0920,        10Min,           pr,             0,     0,
06249, 20160414, 0920,        10Min,          pwc,             0,     0,
06249, 20160414, 0920,        10Min,           qg,           612,     0,
06249, 20160414, 0920,        10Min,          qgn,           598,     0,
06249, 20160414, 0920,        10Min,          qgx,           622,     0,
06249, 20160414, 0920,        10Min,           rg,          .018,  8192,
06249, 20160414, 0920,        10Min,           rh,            67,     0,
06249, 20160414, 0920,        10Min,          rhb,             0,     0,
06249, 20160414, 0920,        10Min,           sq,             0,     0,
06249, 20160414, 0920,        10Min,           ss,            10,     0,
06249, 20160414, 0920,        10Min,           ta,          13.6,     0,
06249, 20160414, 0920,        10Min,           tb,      10.34432,     0,
06249, 20160414, 0920,        10Min,           td,           7.8,     0,
06249, 20160414, 0920,        10Min,          tgn,          13.8,     0,
06249, 20160414, 0920,        10Min,           tn,          13.2,     0,
06249, 20160414, 0920,        10Min,           tx,          13.6,     0,
06249, 20160414, 0920,        10Min,           vv,         30300,     0,
06249, 20160414, 0920,        10Min,           ww,            23, 12832,
06249, 20160414, 0920,        10Min,        ww-10,            23, 12832,
06249, 20160414, 0920,        10Min,           za,          4350,     0,
06249, 20160414, 0920,        10Min,           zm,         30300,     0,
06251, 20160414, 0920,        10Min,          D1H,             0,     0,
06251, 20160414, 0920,        10Min,          Q1H,        102.54,     0,
06251, 20160414, 0920,        10Min,         R12H,             0,     0,
06251, 20160414, 0920,        10Min,          R1H,             0,     0,
06251, 20160414, 0920,        10Min,         R24H,             0,     0,
06251, 20160414, 0920,        10Min,          R6H,             0,     0,
06251, 20160414, 0920,        10Min,        Sav1H,        3.0885,     0,
06251, 20160414, 0920,        10Min,        Sax1H,          3.83,     0,
06251, 20160414, 0920,        10Min,        Sax3H,          3.83,     0,
06251, 20160414, 0920,        10Min,        Sax6H,           4.2,     0,
06251, 20160414, 0920,        10Min,         Sx1H,          6.31,     0,
06251, 20160414, 0920,        10Min,         Sx3H,          6.31,     0,
06251, 20160414, 0920,        10Min,         Sx6H,          6.31,     0,
06251, 20160414, 0920,        10Min,        Tgn12,           2.7,     0,
06251, 20160414, 0920,        10Min,        Tgn14,           2.7,     0,
06251, 20160414, 0920,        10Min,         Tgn6,           2.7,     0,
06251, 20160414, 0920,        10Min,         Tn12,           3.2,     0,
06251, 20160414, 0920,        10Min,         Tn14,           3.2,     0,
06251, 20160414, 0920,        10Min,          Tn6,           3.2,     0,
06251, 20160414, 0920,        10Min,         Tx12,           9.9,     0,
06251, 20160414, 0920,        10Min,         Tx24,          13.4,     0,
06251, 20160414, 0920,        10Min,          Tx6,           9.4,     0,
06251, 20160414, 0920,        10Min,          W10,             0, 12832,
06251, 20160414, 0920,        10Min,       W10-10,             0, 12832,
06251, 20160414, 0920,        10Min,           dd,         210.8,     0,
06251, 20160414, 0920,        10Min,           dr,             0,     0,
06251, 20160414, 0920,        10Min,          dsd,          11.1,     0,
06251, 20160414, 0920,        10Min,           ff,          3.83,     0,
06251, 20160414, 0920,        10Min,          ffs,          3.83,     0,
06251, 20160414, 0920,        10Min,          fsd,           .92,     0,
06251, 20160414, 0920,        10Min,           fx,          6.31,     0,
06251, 20160414, 0920,        10Min,          fxs,          6.31,     0,
06251, 20160414, 0920,        10Min,          gff,          6.31,     0,
06251, 20160414, 0920,        10Min,         gffs,          6.31,     0,
06251, 20160414, 0920,        10Min,           hm,              , 22064,
06251, 20160414, 0920,        10Min,          hm1,              , 22064,
06251, 20160414, 0920,        10Min,          hm2,              , 22064,
06251, 20160414, 0920,        10Min,          hm3,              , 22064,
06251, 20160414, 0920,        10Min,           nm,              , 22064,
06251, 20160414, 0920,        10Min,          nm1,              , 22064,
06251, 20160414, 0920,        10Min,          nm2,              , 22064,
06251, 20160414, 0920,        10Min,          nm3,              , 22064,
06251, 20160414, 0920,        10Min,           p0,      1012.292,     0,
06251, 20160414, 0920,        10Min,           pg,             0,     0,
06251, 20160414, 0920,        10Min,           pp,      1012.381,     0,
06251, 20160414, 0920,        10Min,           pr,             0,     0,
06251, 20160414, 0920,        10Min,           ps,          1012,     0,
06251, 20160414, 0920,        10Min,          pwc,             0,     0,
06251, 20160414, 0920,        10Min,           qg,           292,     0,
06251, 20160414, 0920,        10Min,          qgn,           224,     0,
06251, 20160414, 0920,        10Min,          qgx,           372,     0,
06251, 20160414, 0920,        10Min,          qnh,       1012.38,     0,
06251, 20160414, 0920,        10Min,           rg,             0,     0,
06251, 20160414, 0920,        10Min,           rh,            96,     0,
06251, 20160414, 0920,        10Min,          rhb,             1,     0,
06251, 20160414, 0920,        10Min,           sq,             0,     0,
06251, 20160414, 0920,        10Min,           ss,      .9134938,     0,
