06225, 20160425, 1540,        10Min,        Sav1H,       11.2935,     0,
06225, 20160425, 1540,        10Min,        Sax1H,         10.82,     0,
06225, 20160425, 1540,        10Min,        Sax3H,          14.1,     0,
06225, 20160425, 1540,        10Min,        Sax6H,          14.1,     0,
06225, 20160425, 1540,        10Min,         Sx1H,         13.83,     0,
06225, 20160425, 1540,        10Min,         Sx3H,         17.13,     0,
06225, 20160425, 1540,        10Min,         Sx6H,         17.13,     0,
06225, 20160425, 1540,        10Min,           dd,         329.4,     0,
06225, 20160425, 1540,        10Min,           dn,         313.6,     0,
06225, 20160425, 1540,        10Min,          dsd,           5.3,     0,
06225, 20160425, 1540,        10Min,           dx,         343.1,     0,
06225, 20160425, 1540,        10Min,           ff,          9.87,     0,
06225, 20160425, 1540,        10Min,          ffs,          9.87,     0,
06225, 20160425, 1540,        10Min,          fsd,          1.27,     0,
06225, 20160425, 1540,        10Min,           fx,         13.01,     0,
06225, 20160425, 1540,        10Min,          fxs,         13.01,     0,
06225, 20160425, 1540,        10Min,          gff,         12.93,     0,
06225, 20160425, 1540,        10Min,         gffs,         12.93,     0,
06225, 20160425, 1540,        10Min,           hm,              , 22064,
06225, 20160425, 1540,        10Min,          hm1,              , 22064,
06225, 20160425, 1540,        10Min,          hm2,              , 22064,
06225, 20160425, 1540,        10Min,          hm3,              , 22064,
06225, 20160425, 1540,        10Min,           nm,              , 22064,
06225, 20160425, 1540,        10Min,          nm1,              , 22064,
06225, 20160425, 1540,        10Min,          nm2,              , 22064,
06225, 20160425, 1540,        10Min,          nm3,              , 22064,
06225, 20160425, 1540,        10Min,           sq,             0,     0,
06248, 20160425, 1540,        10Min,        Sav1H,      5.306833,     0,
06248, 20160425, 1540,        10Min,        Sax1H,          9.42,     0,
06248, 20160425, 1540,        10Min,        Sax3H,          9.42,     0,
06248, 20160425, 1540,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1540,        10Min,         Sx1H,          14.8,     0,
06248, 20160425, 1540,        10Min,         Sx3H,          14.8,     0,
06248, 20160425, 1540,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1540,        10Min,           dd,         305.8,     0,
06248, 20160425, 1540,        10Min,          dsd,          11.9,     0,
06248, 20160425, 1540,        10Min,           ff,           4.2,     0,
06248, 20160425, 1540,        10Min,          ffs,           4.2,     0,
06248, 20160425, 1540,        10Min,          fsd,           .94,     0,
06248, 20160425, 1540,        10Min,           fx,           6.6,     0,
06248, 20160425, 1540,        10Min,          fxs,           6.6,     0,
06248, 20160425, 1540,        10Min,          gff,           6.6,     0,
06248, 20160425, 1540,        10Min,         gffs,           6.6,     0,
06248, 20160425, 1540,        10Min,           hm,              , 22064,
06248, 20160425, 1540,        10Min,          hm1,              , 22064,
06248, 20160425, 1540,        10Min,          hm2,              , 22064,
06248, 20160425, 1540,        10Min,          hm3,              , 22064,
06248, 20160425, 1540,        10Min,           nm,              , 22064,
06248, 20160425, 1540,        10Min,          nm1,              , 22064,
06248, 20160425, 1540,        10Min,          nm2,              , 22064,
06248, 20160425, 1540,        10Min,          nm3,              , 22064,
