06210, 20160413, 2350,        10Min,          D1H,              , 22064,
06210, 20160413, 2350,        10Min,          Q1H,             0,     0,
06210, 20160413, 2350,        10Min,         R12H,             0,     0,
06210, 20160413, 2350,        10Min,          R1H,             0,     0,
06210, 20160413, 2350,        10Min,         R24H,             0,     0,
06210, 20160413, 2350,        10Min,          R6H,             0,     0,
06210, 20160413, 2350,        10Min,        Sav1H,          .995,     0,
06210, 20160413, 2350,        10Min,        Sax1H,          1.52,     0,
06210, 20160413, 2350,        10Min,        Sax3H,          2.33,     0,
06210, 20160413, 2350,        10Min,        Sax6H,          3.21,     0,
06210, 20160413, 2350,        10Min,         Sx1H,          1.81,     0,
06210, 20160413, 2350,        10Min,         Sx3H,          2.97,     0,
06210, 20160413, 2350,        10Min,         Sx6H,          3.98,     0,
06210, 20160413, 2350,        10Min,        Tgn12,           3.3,     0,
06210, 20160413, 2350,        10Min,        Tgn14,           3.3,     0,
06210, 20160413, 2350,        10Min,         Tgn6,           3.3,     0,
06210, 20160413, 2350,        10Min,         Tn12,           4.9,     0,
06210, 20160413, 2350,        10Min,         Tn14,           4.9,     0,
06210, 20160413, 2350,        10Min,          Tn6,           4.9,     0,
06210, 20160413, 2350,        10Min,         Tx12,            15,     0,
06210, 20160413, 2350,        10Min,         Tx24,            15,     0,
06210, 20160413, 2350,        10Min,          Tx6,          11.1,     0,
06210, 20160413, 2350,        10Min,          W10,              , 22064,
06210, 20160413, 2350,        10Min,       W10-10,              , 22064,
06210, 20160413, 2350,        10Min,           dd,         214.4,     0,
06210, 20160413, 2350,        10Min,           dr,             0,     0,
06210, 20160413, 2350,        10Min,          dsd,           8.3,     0,
06210, 20160413, 2350,        10Min,           ff,          1.29,     0,
06210, 20160413, 2350,        10Min,          ffs,          1.29,     0,
06210, 20160413, 2350,        10Min,          fsd,            .2,     0,
06210, 20160413, 2350,        10Min,           fx,          1.81,     0,
06210, 20160413, 2350,        10Min,          fxs,          1.81,     0,
06210, 20160413, 2350,        10Min,          gff,          1.73,     0,
06210, 20160413, 2350,        10Min,         gffs,          1.73,     0,
06210, 20160413, 2350,        10Min,            h,              , 22064,
06210, 20160413, 2350,        10Min,           h1,              , 22064,
06210, 20160413, 2350,        10Min,           h2,              , 22064,
06210, 20160413, 2350,        10Min,           h3,              , 22064,
06210, 20160413, 2350,        10Min,           hc,              , 22064,
06210, 20160413, 2350,        10Min,          hc1,              , 22064,
06210, 20160413, 2350,        10Min,          hc2,              , 22064,
06210, 20160413, 2350,        10Min,          hc3,              , 22064,
06210, 20160413, 2350,        10Min,           hm,              , 22064,
06210, 20160413, 2350,        10Min,          hm1,              , 22064,
06210, 20160413, 2350,        10Min,          hm2,              , 22064,
06210, 20160413, 2350,        10Min,          hm3,              , 22064,
06210, 20160413, 2350,        10Min,            n,              , 22064,
06210, 20160413, 2350,        10Min,           n1,              , 22064,
06210, 20160413, 2350,        10Min,           n2,              , 22064,
06210, 20160413, 2350,        10Min,           n3,              , 22064,
06210, 20160413, 2350,        10Min,           nc,              , 22064,
06210, 20160413, 2350,        10Min,          nc1,              , 22064,
06210, 20160413, 2350,        10Min,          nc2,              , 22064,
06210, 20160413, 2350,        10Min,          nc3,              , 22064,
06210, 20160413, 2350,        10Min,          nhc,              , 22064,
06210, 20160413, 2350,        10Min,           nm,              , 22064,
06210, 20160413, 2350,        10Min,          nm1,              , 22064,
06210, 20160413, 2350,        10Min,          nm2,              , 22064,
06210, 20160413, 2350,        10Min,          nm3,              , 22064,
06210, 20160413, 2350,        10Min,           p0,      1011.293,     0,
06210, 20160413, 2350,        10Min,           pg,              , 22048,
06210, 20160413, 2350,        10Min,           pp,      1011.268,     0,
06210, 20160413, 2350,        10Min,           pr,              , 22048,
06210, 20160413, 2350,        10Min,           ps,          1011,     0,
06210, 20160413, 2350,        10Min,          pwc,              , 22064,
06210, 20160413, 2350,        10Min,           qg,             0,     0,
06210, 20160413, 2350,        10Min,          qgn,             0,     0,
06210, 20160413, 2350,        10Min,          qgx,             0,     0,
06210, 20160413, 2350,        10Min,          qnh,      1011.269,     0,
06210, 20160413, 2350,        10Min,           rg,             0,     0,
06210, 20160413, 2350,        10Min,           rh,            98,     0,
06210, 20160413, 2350,        10Min,          rhb,             1,     0,
06210, 20160413, 2350,        10Min,           sq,             0,     0,
06210, 20160413, 2350,        10Min,           ss,             0,     0,
06210, 20160413, 2350,        10Min,           ta,           5.1,     0,
06210, 20160413, 2350,        10Min,           tb,       4.96081,     0,
06210, 20160413, 2350,        10Min,           td,             5,     0,
06210, 20160413, 2350,        10Min,          tgn,           3.3,     0,
06210, 20160413, 2350,        10Min,           tn,           4.9,     0,
06210, 20160413, 2350,        10Min,           tx,           5.3,     0,
06210, 20160413, 2350,        10Min,           vv,              , 22064,
06210, 20160413, 2350,        10Min,           ww,              , 22064,
06210, 20160413, 2350,        10Min,        ww-10,              , 22064,
06210, 20160413, 2350,        10Min,           za,              , 22048,
06210, 20160413, 2350,        10Min,           zm,              , 22048,
