06210, 20160411, 1650,        10Min,          D1H,              , 22064,
06210, 20160411, 1650,        10Min,          Q1H,         42.54,     0,
06210, 20160411, 1650,        10Min,         R12H,          .004,     0,
06210, 20160411, 1650,        10Min,          R1H,             0,     0,
06210, 20160411, 1650,        10Min,         R24H,          .004,     0,
06210, 20160411, 1650,        10Min,          R6H,             0,     0,
06210, 20160411, 1650,        10Min,        Sav1H,      5.858333,     0,
06210, 20160411, 1650,        10Min,        Sax1H,          6.39,     0,
06210, 20160411, 1650,        10Min,        Sax3H,          8.41,     0,
06210, 20160411, 1650,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1650,        10Min,         Sx1H,         10.45,     0,
06210, 20160411, 1650,        10Min,         Sx3H,         12.41,     0,
06210, 20160411, 1650,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1650,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1650,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1650,        10Min,         Tgn6,          15.9,     0,
06210, 20160411, 1650,        10Min,         Tn12,             8,     0,
06210, 20160411, 1650,        10Min,         Tn14,             8,     0,
06210, 20160411, 1650,        10Min,          Tn6,          15.3,     0,
06210, 20160411, 1650,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1650,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1650,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1650,        10Min,          W10,              , 22064,
06210, 20160411, 1650,        10Min,       W10-10,              , 22064,
06210, 20160411, 1650,        10Min,           dd,           104,     0,
06210, 20160411, 1650,        10Min,           dr,             0,     0,
06210, 20160411, 1650,        10Min,          dsd,           9.7,     0,
06210, 20160411, 1650,        10Min,           ff,          5.44,     0,
06210, 20160411, 1650,        10Min,          ffs,          5.44,     0,
06210, 20160411, 1650,        10Min,          fsd,          1.07,     0,
06210, 20160411, 1650,        10Min,           fx,          8.53,     0,
06210, 20160411, 1650,        10Min,          fxs,          8.53,     0,
06210, 20160411, 1650,        10Min,          gff,          8.53,     0,
06210, 20160411, 1650,        10Min,         gffs,          8.53,     0,
06210, 20160411, 1650,        10Min,            h,              , 22064,
06210, 20160411, 1650,        10Min,           h1,              , 22064,
06210, 20160411, 1650,        10Min,           h2,              , 22064,
06210, 20160411, 1650,        10Min,           h3,              , 22064,
06210, 20160411, 1650,        10Min,           hc,              , 22064,
06210, 20160411, 1650,        10Min,          hc1,              , 22064,
06210, 20160411, 1650,        10Min,          hc2,              , 22064,
06210, 20160411, 1650,        10Min,          hc3,              , 22064,
06210, 20160411, 1650,        10Min,           hm,              , 22064,
06210, 20160411, 1650,        10Min,          hm1,              , 22064,
06210, 20160411, 1650,        10Min,          hm2,              , 22064,
06210, 20160411, 1650,        10Min,          hm3,              , 22064,
06210, 20160411, 1650,        10Min,            n,              , 22064,
06210, 20160411, 1650,        10Min,           n1,              , 22064,
06210, 20160411, 1650,        10Min,           n2,              , 22064,
06210, 20160411, 1650,        10Min,           n3,              , 22064,
06210, 20160411, 1650,        10Min,           nc,              , 22064,
06210, 20160411, 1650,        10Min,          nc1,              , 22064,
06210, 20160411, 1650,        10Min,          nc2,              , 22064,
06210, 20160411, 1650,        10Min,          nc3,              , 22064,
06210, 20160411, 1650,        10Min,          nhc,              , 22064,
06210, 20160411, 1650,        10Min,           nm,              , 22064,
06210, 20160411, 1650,        10Min,          nm1,              , 22064,
06210, 20160411, 1650,        10Min,          nm2,              , 22064,
06210, 20160411, 1650,        10Min,          nm3,              , 22064,
