06225, 20160429, 1530,        10Min,        Sav1H,        12.685,     0,
06225, 20160429, 1530,        10Min,        Sax1H,         13.42,     0,
06225, 20160429, 1530,        10Min,        Sax3H,         13.42,     0,
06225, 20160429, 1530,        10Min,        Sax6H,          14.1,     0,
06225, 20160429, 1530,        10Min,         Sx1H,         15.32,     0,
06225, 20160429, 1530,        10Min,         Sx3H,          15.4,     0,
06225, 20160429, 1530,        10Min,         Sx6H,         16.27,     0,
06225, 20160429, 1530,        10Min,           dd,         222.6,     0,
06225, 20160429, 1530,        10Min,           dn,         206.7,     0,
06225, 20160429, 1530,        10Min,          dsd,           4.8,     0,
06225, 20160429, 1530,        10Min,           dx,         236.3,     0,
06225, 20160429, 1530,        10Min,           ff,         13.42,     0,
06225, 20160429, 1530,        10Min,          ffs,         13.42,     0,
06225, 20160429, 1530,        10Min,          fsd,           .82,     0,
06225, 20160429, 1530,        10Min,           fx,         15.32,     0,
06225, 20160429, 1530,        10Min,          fxs,         15.32,     0,
06225, 20160429, 1530,        10Min,          gff,         15.32,     0,
06225, 20160429, 1530,        10Min,         gffs,         15.32,     0,
06225, 20160429, 1530,        10Min,           hm,              , 22064,
06225, 20160429, 1530,        10Min,          hm1,              , 22064,
06225, 20160429, 1530,        10Min,          hm2,              , 22064,
06225, 20160429, 1530,        10Min,          hm3,              , 22064,
06225, 20160429, 1530,        10Min,           nm,              , 22064,
06225, 20160429, 1530,        10Min,          nm1,              , 22064,
06225, 20160429, 1530,        10Min,          nm2,              , 22064,
06225, 20160429, 1530,        10Min,          nm3,              , 22064,
06225, 20160429, 1530,        10Min,           sq,             0,     0,
06248, 20160429, 1530,        10Min,        Sav1H,      7.019834,     0,
06248, 20160429, 1530,        10Min,        Sax1H,          7.79,     0,
06248, 20160429, 1530,        10Min,        Sax3H,          7.79,     0,
06248, 20160429, 1530,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1530,        10Min,         Sx1H,         12.14,     0,
06248, 20160429, 1530,        10Min,         Sx3H,         12.14,     0,
06248, 20160429, 1530,        10Min,         Sx6H,         16.43,     0,
06248, 20160429, 1530,        10Min,           dd,         227.8,     0,
06248, 20160429, 1530,        10Min,          dsd,          10.2,     0,
06248, 20160429, 1530,        10Min,           ff,          7.54,     0,
06248, 20160429, 1530,        10Min,          ffs,          7.54,     0,
06248, 20160429, 1530,        10Min,          fsd,          1.29,     0,
06248, 20160429, 1530,        10Min,           fx,         12.14,     0,
06248, 20160429, 1530,        10Min,          fxs,         12.14,     0,
06248, 20160429, 1530,        10Min,          gff,         11.79,     0,
06248, 20160429, 1530,        10Min,         gffs,         11.79,     0,
06248, 20160429, 1530,        10Min,           hm,              , 22064,
06248, 20160429, 1530,        10Min,          hm1,              , 22064,
06248, 20160429, 1530,        10Min,          hm2,              , 22064,
06248, 20160429, 1530,        10Min,          hm3,              , 22064,
06248, 20160429, 1530,        10Min,           nm,              , 22064,
06248, 20160429, 1530,        10Min,          nm1,              , 22064,
06248, 20160429, 1530,        10Min,          nm2,              , 22064,
06248, 20160429, 1530,        10Min,          nm3,              , 22064,
06248, 20160429, 1530,        10Min,           sq,             0,     0,
06249, 20160429, 1530,        10Min,          D1H,             0,     0,
06249, 20160429, 1530,        10Min,          Q1H,        140.04,     0,
06249, 20160429, 1530,        10Min,         R12H,         7.251,     0,
06249, 20160429, 1530,        10Min,          R1H,             0,     0,
06249, 20160429, 1530,        10Min,         R24H,      8.403334,     0,
06249, 20160429, 1530,        10Min,          R6H,      2.442005,     0,
06249, 20160429, 1530,        10Min,        Sav1H,         9.072,     0,
06249, 20160429, 1530,        10Min,        Sax1H,          9.57,     0,
06249, 20160429, 1530,        10Min,        Sax3H,          10.2,     0,
06249, 20160429, 1530,        10Min,        Sax6H,          10.2,     0,
06249, 20160429, 1530,        10Min,         Sx1H,         13.42,     0,
06249, 20160429, 1530,        10Min,         Sx3H,         14.64,     0,
06249, 20160429, 1530,        10Min,         Sx6H,         14.64,     0,
06249, 20160429, 1530,        10Min,        Tgn12,           3.9,     0,
06249, 20160429, 1530,        10Min,        Tgn14,           3.8,     0,
06249, 20160429, 1530,        10Min,         Tgn6,           3.9,     0,
