06210, 20160415, 2040,        10Min,          D1H,              , 22064,
06210, 20160415, 2040,        10Min,          Q1H,             0,     0,
06210, 20160415, 2040,        10Min,         R12H,         2.329,     0,
06210, 20160415, 2040,        10Min,          R1H,             0,     0,
06210, 20160415, 2040,        10Min,         R24H,       3.29165,     0,
06210, 20160415, 2040,        10Min,          R6H,      .8720018,     0,
06210, 20160415, 2040,        10Min,        Sav1H,      2.059833,     0,
06210, 20160415, 2040,        10Min,        Sax1H,          3.05,     0,
06210, 20160415, 2040,        10Min,        Sax3H,          4.08,     0,
06210, 20160415, 2040,        10Min,        Sax6H,          8.86,     0,
06210, 20160415, 2040,        10Min,         Sx1H,           4.7,     0,
06210, 20160415, 2040,        10Min,         Sx3H,          5.73,     0,
06210, 20160415, 2040,        10Min,         Sx6H,         12.45,     0,
06210, 20160415, 2040,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2040,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2040,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2040,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2040,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2040,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2040,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2040,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2040,        10Min,          Tx6,          12.2,     0,
06210, 20160415, 2040,        10Min,          W10,              , 22064,
06210, 20160415, 2040,        10Min,       W10-10,              , 22064,
06210, 20160415, 2040,        10Min,           dd,         135.6,     0,
06210, 20160415, 2040,        10Min,           dr,             0,     0,
06210, 20160415, 2040,        10Min,          dsd,            10,     0,
06210, 20160415, 2040,        10Min,           ff,          3.05,     0,
06210, 20160415, 2040,        10Min,          ffs,          3.05,     0,
06210, 20160415, 2040,        10Min,          fsd,           .61,     0,
06210, 20160415, 2040,        10Min,           fx,           4.7,     0,
06210, 20160415, 2040,        10Min,          fxs,           4.7,     0,
06210, 20160415, 2040,        10Min,          gff,           4.7,     0,
06210, 20160415, 2040,        10Min,         gffs,           4.7,     0,
06210, 20160415, 2040,        10Min,            h,              , 22064,
06210, 20160415, 2040,        10Min,           h1,              , 22064,
06210, 20160415, 2040,        10Min,           h2,              , 22064,
06210, 20160415, 2040,        10Min,           h3,              , 22064,
06210, 20160415, 2040,        10Min,           hc,              , 22064,
06210, 20160415, 2040,        10Min,          hc1,              , 22064,
06210, 20160415, 2040,        10Min,          hc2,              , 22064,
06210, 20160415, 2040,        10Min,          hc3,              , 22064,
06210, 20160415, 2040,        10Min,           hm,              , 22064,
06210, 20160415, 2040,        10Min,          hm1,              , 22064,
06210, 20160415, 2040,        10Min,          hm2,              , 22064,
06210, 20160415, 2040,        10Min,          hm3,              , 22064,
06210, 20160415, 2040,        10Min,            n,              , 22064,
06210, 20160415, 2040,        10Min,           n1,              , 22064,
06210, 20160415, 2040,        10Min,           n2,              , 22064,
06210, 20160415, 2040,        10Min,           n3,              , 22064,
06210, 20160415, 2040,        10Min,           nc,              , 22064,
06210, 20160415, 2040,        10Min,          nc1,              , 22064,
06210, 20160415, 2040,        10Min,          nc2,              , 22064,
06210, 20160415, 2040,        10Min,          nc3,              , 22064,
06210, 20160415, 2040,        10Min,          nhc,              , 22064,
06210, 20160415, 2040,        10Min,           nm,              , 22064,
06210, 20160415, 2040,        10Min,          nm1,              , 22064,
06210, 20160415, 2040,        10Min,          nm2,              , 22064,
06210, 20160415, 2040,        10Min,          nm3,              , 22064,
06210, 20160415, 2040,        10Min,           p0,        998.89,     0,
06210, 20160415, 2040,        10Min,           pg,              , 22048,
06210, 20160415, 2040,        10Min,           pp,      998.8659,     0,
