06225, 20160430, 2340,        10Min,        Sav1H,      3.958833,     0,
06225, 20160430, 2340,        10Min,        Sax1H,          3.96,     0,
06225, 20160430, 2340,        10Min,        Sax3H,           4.8,     0,
06225, 20160430, 2340,        10Min,        Sax6H,          6.22,     0,
06225, 20160430, 2340,        10Min,         Sx1H,           4.8,     0,
06225, 20160430, 2340,        10Min,         Sx3H,          6.22,     0,
06225, 20160430, 2340,        10Min,         Sx6H,          7.67,     0,
06225, 20160430, 2340,        10Min,           dd,          38.7,     0,
06225, 20160430, 2340,        10Min,           dn,          21.1,     0,
06225, 20160430, 2340,        10Min,          dsd,           5.7,     0,
06225, 20160430, 2340,        10Min,           dx,          56.3,     0,
06225, 20160430, 2340,        10Min,           ff,          3.87,     0,
06225, 20160430, 2340,        10Min,          ffs,          3.87,     0,
06225, 20160430, 2340,        10Min,          fsd,           .33,     0,
06225, 20160430, 2340,        10Min,           fx,           4.8,     0,
06225, 20160430, 2340,        10Min,          fxs,           4.8,     0,
06225, 20160430, 2340,        10Min,          gff,          4.72,     0,
06225, 20160430, 2340,        10Min,         gffs,          4.72,     0,
06225, 20160430, 2340,        10Min,           hm,              , 22064,
06225, 20160430, 2340,        10Min,          hm1,              , 22064,
06225, 20160430, 2340,        10Min,          hm2,              , 22064,
06225, 20160430, 2340,        10Min,          hm3,              , 22064,
06225, 20160430, 2340,        10Min,           nm,              , 22064,
06225, 20160430, 2340,        10Min,          nm1,              , 22064,
06225, 20160430, 2340,        10Min,          nm2,              , 22064,
06225, 20160430, 2340,        10Min,          nm3,              , 22064,
06225, 20160430, 2340,        10Min,           sq,             0,     0,
06248, 20160430, 2340,        10Min,        Sav1H,      2.160333,     0,
06248, 20160430, 2340,        10Min,        Sax1H,          2.66,     0,
06248, 20160430, 2340,        10Min,        Sax3H,          2.66,     0,
06248, 20160430, 2340,        10Min,        Sax6H,          5.46,     0,
06248, 20160430, 2340,        10Min,         Sx1H,          3.42,     0,
06248, 20160430, 2340,        10Min,         Sx3H,          3.42,     0,
06248, 20160430, 2340,        10Min,         Sx6H,          7.42,     0,
06248, 20160430, 2340,        10Min,           dd,         311.5,     0,
06248, 20160430, 2340,        10Min,          dsd,             4,     0,
06248, 20160430, 2340,        10Min,           ff,          2.66,     0,
06248, 20160430, 2340,        10Min,          ffs,          2.66,     0,
06248, 20160430, 2340,        10Min,          fsd,           .26,     0,
06248, 20160430, 2340,        10Min,           fx,          3.42,     0,
06248, 20160430, 2340,        10Min,          fxs,          3.42,     0,
06248, 20160430, 2340,        10Min,          gff,          3.42,     0,
06248, 20160430, 2340,        10Min,         gffs,          3.42,     0,
06248, 20160430, 2340,        10Min,           hm,              , 22064,
06248, 20160430, 2340,        10Min,          hm1,              , 22064,
06248, 20160430, 2340,        10Min,          hm2,              , 22064,
06248, 20160430, 2340,        10Min,          hm3,              , 22064,
06248, 20160430, 2340,        10Min,           nm,              , 22064,
06248, 20160430, 2340,        10Min,          nm1,              , 22064,
06248, 20160430, 2340,        10Min,          nm2,              , 22064,
06248, 20160430, 2340,        10Min,          nm3,              , 22064,
06248, 20160430, 2340,        10Min,           sq,             0,     0,
06249, 20160430, 2340,        10Min,          D1H,             0,     0,
06249, 20160430, 2340,        10Min,          Q1H,             0,     0,
06249, 20160430, 2340,        10Min,         R12H,             0,     0,
06249, 20160430, 2340,        10Min,          R1H,             0,     0,
06249, 20160430, 2340,        10Min,         R24H,             0,     0,
06249, 20160430, 2340,        10Min,          R6H,             0,     0,
06249, 20160430, 2340,        10Min,        Sav1H,      1.671833,     0,
