06210, 20160409, 1610,        10Min,          D1H,              , 22064,
06210, 20160409, 1610,        10Min,          Q1H,         79.62,     0,
06210, 20160409, 1610,        10Min,         R12H,          .004,     0,
06210, 20160409, 1610,        10Min,          R1H,             0,     0,
06210, 20160409, 1610,        10Min,         R24H,          .021,     0,
06210, 20160409, 1610,        10Min,          R6H,             0,     0,
06210, 20160409, 1610,        10Min,        Sav1H,         5.147,     0,
06210, 20160409, 1610,        10Min,        Sax1H,          6.18,     0,
06210, 20160409, 1610,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1610,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1610,        10Min,         Sx1H,          9.59,     0,
06210, 20160409, 1610,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1610,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1610,        10Min,        Tgn12,           2.2,     0,
06210, 20160409, 1610,        10Min,        Tgn14,           1.9,     0,
06210, 20160409, 1610,        10Min,         Tgn6,          11.3,     0,
06210, 20160409, 1610,        10Min,         Tn12,           4.3,     0,
06210, 20160409, 1610,        10Min,         Tn14,           3.9,     0,
06210, 20160409, 1610,        10Min,          Tn6,          10.9,     0,
06210, 20160409, 1610,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1610,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1610,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1610,        10Min,          W10,              , 22064,
06210, 20160409, 1610,        10Min,       W10-10,              , 22064,
06210, 20160409, 1610,        10Min,           dd,         165.7,     0,
06210, 20160409, 1610,        10Min,           dr,             0,     0,
06210, 20160409, 1610,        10Min,          dsd,           8.3,     0,
06210, 20160409, 1610,        10Min,           ff,           4.8,     0,
06210, 20160409, 1610,        10Min,          ffs,           4.8,     0,
06210, 20160409, 1610,        10Min,          fsd,            .9,     0,
06210, 20160409, 1610,        10Min,           fx,          6.88,     0,
06210, 20160409, 1610,        10Min,          fxs,          6.88,     0,
06210, 20160409, 1610,        10Min,          gff,          6.88,     0,
06210, 20160409, 1610,        10Min,         gffs,          6.88,     0,
06210, 20160409, 1610,        10Min,            h,              , 22064,
06210, 20160409, 1610,        10Min,           h1,              , 22064,
06210, 20160409, 1610,        10Min,           h2,              , 22064,
06210, 20160409, 1610,        10Min,           h3,              , 22064,
