06210, 20160404, 2320,        10Min,          D1H,              , 22064,
06210, 20160404, 2320,        10Min,          Q1H,             0,     0,
06210, 20160404, 2320,        10Min,         R12H,          .241,     0,
06210, 20160404, 2320,        10Min,          R1H,             0,     0,
06210, 20160404, 2320,        10Min,         R24H,      6.248317,     0,
06210, 20160404, 2320,        10Min,          R6H,             0,     0,
06210, 20160404, 2320,        10Min,        Sav1H,      .8886667,     0,
06210, 20160404, 2320,        10Min,        Sax1H,          1.85,     0,
06210, 20160404, 2320,        10Min,        Sax3H,          2.26,     0,
06210, 20160404, 2320,        10Min,        Sax6H,          3.42,     0,
06210, 20160404, 2320,        10Min,         Sx1H,          2.16,     0,
06210, 20160404, 2320,        10Min,         Sx3H,           2.8,     0,
06210, 20160404, 2320,        10Min,         Sx6H,          4.84,     0,
06210, 20160404, 2320,        10Min,        Tgn12,           6.7,     0,
06210, 20160404, 2320,        10Min,        Tgn14,           6.7,     0,
06210, 20160404, 2320,        10Min,         Tgn6,           6.7,     0,
06210, 20160404, 2320,        10Min,         Tn12,           9.2,     0,
06210, 20160404, 2320,        10Min,         Tn14,           9.2,     0,
06210, 20160404, 2320,        10Min,          Tn6,           9.2,     0,
06210, 20160404, 2320,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 2320,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 2320,        10Min,          Tx6,            12,     0,
06210, 20160404, 2320,        10Min,          W10,              , 22064,
06210, 20160404, 2320,        10Min,       W10-10,              , 22064,
06210, 20160404, 2320,        10Min,           dd,         150.4,     0,
06210, 20160404, 2320,        10Min,           dr,             0,     0,
06210, 20160404, 2320,        10Min,          dsd,          17.6,     0,
06210, 20160404, 2320,        10Min,           ff,           .08,     0,
06210, 20160404, 2320,        10Min,          ffs,           .08,     0,
06210, 20160404, 2320,        10Min,          fsd,           .12,     0,
06210, 20160404, 2320,        10Min,           fx,           .61,     0,
06210, 20160404, 2320,        10Min,          fxs,           .61,     0,
06210, 20160404, 2320,        10Min,          gff,           .45,     0,
06210, 20160404, 2320,        10Min,         gffs,           .45,     0,
06210, 20160404, 2320,        10Min,            h,              , 22064,
06210, 20160404, 2320,        10Min,           h1,              , 22064,
06210, 20160404, 2320,        10Min,           h2,              , 22064,
06210, 20160404, 2320,        10Min,           h3,              , 22064,
06210, 20160404, 2320,        10Min,           hc,              , 22064,
06210, 20160404, 2320,        10Min,          hc1,              , 22064,
06210, 20160404, 2320,        10Min,          hc2,              , 22064,
06210, 20160404, 2320,        10Min,          hc3,              , 22064,
06210, 20160404, 2320,        10Min,           hm,              , 22064,
06210, 20160404, 2320,        10Min,          hm1,              , 22064,
06210, 20160404, 2320,        10Min,          hm2,              , 22064,
06210, 20160404, 2320,        10Min,          hm3,              , 22064,
06210, 20160404, 2320,        10Min,            n,              , 22064,
06210, 20160404, 2320,        10Min,           n1,              , 22064,
06210, 20160404, 2320,        10Min,           n2,              , 22064,
06210, 20160404, 2320,        10Min,           n3,              , 22064,
06210, 20160404, 2320,        10Min,           nc,              , 22064,
06210, 20160404, 2320,        10Min,          nc1,              , 22064,
06210, 20160404, 2320,        10Min,          nc2,              , 22064,
06210, 20160404, 2320,        10Min,          nc3,              , 22064,
06210, 20160404, 2320,        10Min,          nhc,              , 22064,
06210, 20160404, 2320,        10Min,           nm,              , 22064,
06210, 20160404, 2320,        10Min,          nm1,              , 22064,
06210, 20160404, 2320,        10Min,          nm2,              , 22064,
06210, 20160404, 2320,        10Min,          nm3,              , 22064,
06210, 20160404, 2320,        10Min,           p0,      1005.591,     0,
06210, 20160404, 2320,        10Min,           pg,              , 22048,
06210, 20160404, 2320,        10Min,           pp,      1005.566,     0,
06210, 20160404, 2320,        10Min,           pr,              , 22048,
06210, 20160404, 2320,        10Min,           ps,        1005.4,     0,
06210, 20160404, 2320,        10Min,          pwc,              , 22064,
06210, 20160404, 2320,        10Min,           qg,             0,     0,
06210, 20160404, 2320,        10Min,          qgn,             0,     0,
06210, 20160404, 2320,        10Min,          qgx,             0,     0,
06210, 20160404, 2320,        10Min,          qnh,      1005.566,     0,
06210, 20160404, 2320,        10Min,           rg,             0,     0,
06210, 20160404, 2320,        10Min,           rh,            87,     0,
06210, 20160404, 2320,        10Min,          rhb,             1,     0,
06210, 20160404, 2320,        10Min,           sq,             0,     0,
06210, 20160404, 2320,        10Min,           ss,             0,     0,
06210, 20160404, 2320,        10Min,           ta,           9.4,     0,
06210, 20160404, 2320,        10Min,           tb,      8.318773,     0,
06210, 20160404, 2320,        10Min,           td,           7.4,     0,
06210, 20160404, 2320,        10Min,          tgn,           6.7,     0,
06210, 20160404, 2320,        10Min,           tn,           9.2,     0,
06210, 20160404, 2320,        10Min,           tx,           9.4,     0,
06210, 20160404, 2320,        10Min,           vv,              , 22064,
06210, 20160404, 2320,        10Min,           ww,              , 22064,
06210, 20160404, 2320,        10Min,        ww-10,              , 22064,
06210, 20160404, 2320,        10Min,           za,              , 22048,
06210, 20160404, 2320,        10Min,           zm,              , 22048,
06225, 20160404, 2320,        10Min,        Sav1H,         2.258,     0,
06225, 20160404, 2320,        10Min,        Sax1H,           2.2,     0,
