06210, 20160401, 0820,        10Min,          D1H,              , 22064,
06210, 20160401, 0820,        10Min,          Q1H,        131.16,     0,
06210, 20160401, 0820,        10Min,         R12H,             0,     0,
06210, 20160401, 0820,        10Min,          R1H,             0,     0,
06210, 20160401, 0820,        10Min,         R24H,             0,     0,
06210, 20160401, 0820,        10Min,          R6H,             0,     0,
06210, 20160401, 0820,        10Min,        Sav1H,      3.009333,     0,
06210, 20160401, 0820,        10Min,        Sax1H,          3.44,     0,
06210, 20160401, 0820,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0820,        10Min,        Sax6H,          3.44,     0,
06210, 20160401, 0820,        10Min,         Sx1H,          4.88,     0,
06210, 20160401, 0820,        10Min,         Sx3H,          4.88,     0,
06210, 20160401, 0820,        10Min,         Sx6H,          4.88,     0,
06210, 20160401, 0820,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0820,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0820,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0820,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0820,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0820,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0820,        10Min,         Tx12,           7.1,     0,
06210, 20160401, 0820,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0820,        10Min,          Tx6,           7.1,     0,
06210, 20160401, 0820,        10Min,          W10,              , 22064,
06210, 20160401, 0820,        10Min,       W10-10,              , 22064,
06210, 20160401, 0820,        10Min,           dd,          96.3,     0,
06210, 20160401, 0820,        10Min,           dr,             0,     0,
06210, 20160401, 0820,        10Min,          dsd,            24,     0,
06210, 20160401, 0820,        10Min,           ff,          2.57,     0,
06210, 20160401, 0820,        10Min,          ffs,          2.57,     0,
06210, 20160401, 0820,        10Min,          fsd,           .49,     0,
06210, 20160401, 0820,        10Min,           fx,          4.53,     0,
06210, 20160401, 0820,        10Min,          fxs,          4.53,     0,
06210, 20160401, 0820,        10Min,          gff,           4.1,     0,
06210, 20160401, 0820,        10Min,         gffs,           4.1,     0,
06210, 20160401, 0820,        10Min,            h,              , 22064,
06210, 20160401, 0820,        10Min,           h1,              , 22064,
06210, 20160401, 0820,        10Min,           h2,              , 22064,
06210, 20160401, 0820,        10Min,           h3,              , 22064,
06210, 20160401, 0820,        10Min,           hc,              , 22064,
06210, 20160401, 0820,        10Min,          hc1,              , 22064,
06210, 20160401, 0820,        10Min,          hc2,              , 22064,
06210, 20160401, 0820,        10Min,          hc3,              , 22064,
06210, 20160401, 0820,        10Min,           hm,              , 22064,
