06225, 20160420, 1030,        10Min,        Sav1H,        4.1975,     0,
06225, 20160420, 1030,        10Min,        Sax1H,          4.47,     0,
06225, 20160420, 1030,        10Min,        Sax3H,          4.47,     0,
06225, 20160420, 1030,        10Min,        Sax6H,          4.47,     0,
06225, 20160420, 1030,        10Min,         Sx1H,          5.94,     0,
06225, 20160420, 1030,        10Min,         Sx3H,          5.94,     0,
06225, 20160420, 1030,        10Min,         Sx6H,          7.48,     0,
06225, 20160420, 1030,        10Min,           dd,         350.3,     0,
06225, 20160420, 1030,        10Min,           dn,         330.5,     0,
06225, 20160420, 1030,        10Min,          dsd,           5.8,     0,
06225, 20160420, 1030,        10Min,           dx,          14.1,     0,
06225, 20160420, 1030,        10Min,           ff,          4.47,     0,
06225, 20160420, 1030,        10Min,          ffs,          4.47,     0,
06225, 20160420, 1030,        10Min,          fsd,           .63,     0,
06225, 20160420, 1030,        10Min,           fx,          5.94,     0,
06225, 20160420, 1030,        10Min,          fxs,          5.94,     0,
06225, 20160420, 1030,        10Min,          gff,          5.94,     0,
06225, 20160420, 1030,        10Min,         gffs,          5.94,     0,
06225, 20160420, 1030,        10Min,           hm,              , 22064,
06225, 20160420, 1030,        10Min,          hm1,              , 22064,
06225, 20160420, 1030,        10Min,          hm2,              , 22064,
06225, 20160420, 1030,        10Min,          hm3,              , 22064,
06225, 20160420, 1030,        10Min,           nm,              , 22064,
06225, 20160420, 1030,        10Min,          nm1,              , 22064,
06225, 20160420, 1030,        10Min,          nm2,              , 22064,
06225, 20160420, 1030,        10Min,          nm3,              , 22064,
06225, 20160420, 1030,        10Min,           sq,             0,     0,
06248, 20160420, 1030,        10Min,        Sav1H,      2.763667,     0,
06248, 20160420, 1030,        10Min,        Sax1H,          3.03,     0,
06248, 20160420, 1030,        10Min,        Sax3H,          3.44,     0,
06248, 20160420, 1030,        10Min,        Sax6H,          3.44,     0,
06248, 20160420, 1030,        10Min,         Sx1H,          5.32,     0,
06248, 20160420, 1030,        10Min,         Sx3H,          5.75,     0,
06248, 20160420, 1030,        10Min,         Sx6H,          5.75,     0,
06248, 20160420, 1030,        10Min,           dd,          40.1,     0,
06248, 20160420, 1030,        10Min,          dsd,          19.1,     0,
06248, 20160420, 1030,        10Min,           ff,          2.31,     0,
06248, 20160420, 1030,        10Min,          ffs,          2.31,     0,
06248, 20160420, 1030,        10Min,          fsd,           .74,     0,
06248, 20160420, 1030,        10Min,           fx,          4.92,     0,
06248, 20160420, 1030,        10Min,          fxs,          4.92,     0,
06248, 20160420, 1030,        10Min,          gff,          4.04,     0,
06248, 20160420, 1030,        10Min,         gffs,          4.04,     0,
06248, 20160420, 1030,        10Min,           hm,              , 22064,
06248, 20160420, 1030,        10Min,          hm1,              , 22064,
06248, 20160420, 1030,        10Min,          hm2,              , 22064,
06248, 20160420, 1030,        10Min,          hm3,              , 22064,
06248, 20160420, 1030,        10Min,           nm,              , 22064,
06248, 20160420, 1030,        10Min,          nm1,              , 22064,
06248, 20160420, 1030,        10Min,          nm2,              , 22064,
06248, 20160420, 1030,        10Min,          nm3,              , 22064,
06248, 20160420, 1030,        10Min,           sq,             0,     0,
06249, 20160420, 1030,        10Min,          D1H,             0,     0,
06249, 20160420, 1030,        10Min,          Q1H,        252.78,     0,
06249, 20160420, 1030,        10Min,         R12H,             0,     0,
06249, 20160420, 1030,        10Min,          R1H,             0,     0,
06249, 20160420, 1030,        10Min,         R24H,             0,     0,
06249, 20160420, 1030,        10Min,          R6H,             0,     0,
06249, 20160420, 1030,        10Min,        Sav1H,      3.054333,     0,
06249, 20160420, 1030,        10Min,        Sax1H,          3.83,     0,
06249, 20160420, 1030,        10Min,        Sax3H,          3.83,     0,
06249, 20160420, 1030,        10Min,        Sax6H,          3.83,     0,
06249, 20160420, 1030,        10Min,         Sx1H,          6.76,     0,
06249, 20160420, 1030,        10Min,         Sx3H,          6.76,     0,
06249, 20160420, 1030,        10Min,         Sx6H,          6.76,     0,
06249, 20160420, 1030,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 1030,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 1030,        10Min,         Tgn6,          -1.4,     0,
06249, 20160420, 1030,        10Min,         Tn12,            .8,     0,
06249, 20160420, 1030,        10Min,         Tn14,            .8,     0,
06249, 20160420, 1030,        10Min,          Tn6,            .8,     0,
06249, 20160420, 1030,        10Min,         Tx12,            11,     0,
06249, 20160420, 1030,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 1030,        10Min,          Tx6,            11,     0,
06249, 20160420, 1030,        10Min,          W10,             0, 12832,
06249, 20160420, 1030,        10Min,       W10-10,             0, 12832,
06249, 20160420, 1030,        10Min,           dd,          66.2,     0,
06249, 20160420, 1030,        10Min,           dr,             0,     0,
06249, 20160420, 1030,        10Min,          dsd,          23.2,     0,
06249, 20160420, 1030,        10Min,           ff,          2.39,     0,
06249, 20160420, 1030,        10Min,          ffs,          2.39,     0,
06249, 20160420, 1030,        10Min,          fsd,          1.34,     0,
06249, 20160420, 1030,        10Min,           fx,          6.76,     0,
06249, 20160420, 1030,        10Min,          fxs,          6.76,     0,
06249, 20160420, 1030,        10Min,          gff,          6.76,     0,
06249, 20160420, 1030,        10Min,         gffs,          6.76,     0,
06249, 20160420, 1030,        10Min,           pg,             0,     0,
06249, 20160420, 1030,        10Min,           pr,             0,     0,
06249, 20160420, 1030,        10Min,          pwc,             0,     0,
06249, 20160420, 1030,        10Min,           qg,           854,     0,
06249, 20160420, 1030,        10Min,          qgn,           843,     0,
06249, 20160420, 1030,        10Min,          qgx,           875,     0,
06249, 20160420, 1030,        10Min,           rg,             0,     0,
06249, 20160420, 1030,        10Min,           rh,            66,     0,
06249, 20160420, 1030,        10Min,          rhb,             0,     0,
06249, 20160420, 1030,        10Min,           sq,             0,     0,
06249, 20160420, 1030,        10Min,           ss,            10,     0,
06249, 20160420, 1030,        10Min,           ta,          10.7,     0,
06249, 20160420, 1030,        10Min,           tb,      7.659306,     0,
06249, 20160420, 1030,        10Min,           td,           4.7,     0,
06249, 20160420, 1030,        10Min,          tgn,          15.9,     0,
06249, 20160420, 1030,        10Min,           tn,          10.1,     0,
06249, 20160420, 1030,        10Min,           tx,          10.7,     0,
06249, 20160420, 1030,        10Min,           vv,         19300,     0,
