06210, 20160402, 1820,        10Min,          D1H,              , 22064,
06210, 20160402, 1820,        10Min,          Q1H,          3.18,     0,
06210, 20160402, 1820,        10Min,         R12H,             0,     0,
06210, 20160402, 1820,        10Min,          R1H,             0,     0,
06210, 20160402, 1820,        10Min,         R24H,             0,     0,
06210, 20160402, 1820,        10Min,          R6H,             0,     0,
06210, 20160402, 1820,        10Min,        Sav1H,      4.422833,     0,
06210, 20160402, 1820,        10Min,        Sax1H,          4.82,     0,
06210, 20160402, 1820,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1820,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1820,        10Min,         Sx1H,          7.32,     0,
06210, 20160402, 1820,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1820,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1820,        10Min,        Tgn12,           6.9,     0,
06210, 20160402, 1820,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1820,        10Min,         Tgn6,            11,     0,
06210, 20160402, 1820,        10Min,         Tn12,           7.5,     0,
06210, 20160402, 1820,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1820,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1820,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1820,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1820,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1820,        10Min,          W10,              , 22064,
06210, 20160402, 1820,        10Min,       W10-10,              , 22064,
06210, 20160402, 1820,        10Min,           dd,         102.1,     0,
06210, 20160402, 1820,        10Min,           dr,             0,     0,
06210, 20160402, 1820,        10Min,          dsd,           9.2,     0,
06210, 20160402, 1820,        10Min,           ff,          4.82,     0,
06210, 20160402, 1820,        10Min,          ffs,          4.82,     0,
06210, 20160402, 1820,        10Min,          fsd,            .7,     0,
06210, 20160402, 1820,        10Min,           fx,          7.32,     0,
06210, 20160402, 1820,        10Min,          fxs,          7.32,     0,
06210, 20160402, 1820,        10Min,          gff,          7.32,     0,
06210, 20160402, 1820,        10Min,         gffs,          7.32,     0,
06210, 20160402, 1820,        10Min,            h,              , 22064,
06210, 20160402, 1820,        10Min,           h1,              , 22064,
06210, 20160402, 1820,        10Min,           h2,              , 22064,
06210, 20160402, 1820,        10Min,           h3,              , 22064,
06210, 20160402, 1820,        10Min,           hc,              , 22064,
06210, 20160402, 1820,        10Min,          hc1,              , 22064,
06210, 20160402, 1820,        10Min,          hc2,              , 22064,
06210, 20160402, 1820,        10Min,          hc3,              , 22064,
06210, 20160402, 1820,        10Min,           hm,              , 22064,
06210, 20160402, 1820,        10Min,          hm1,              , 22064,
06210, 20160402, 1820,        10Min,          hm2,              , 22064,
06210, 20160402, 1820,        10Min,          hm3,              , 22064,
06210, 20160402, 1820,        10Min,            n,              , 22064,
06210, 20160402, 1820,        10Min,           n1,              , 22064,
06210, 20160402, 1820,        10Min,           n2,              , 22064,
06210, 20160402, 1820,        10Min,           n3,              , 22064,
06210, 20160402, 1820,        10Min,           nc,              , 22064,
06210, 20160402, 1820,        10Min,          nc1,              , 22064,
06210, 20160402, 1820,        10Min,          nc2,              , 22064,
06210, 20160402, 1820,        10Min,          nc3,              , 22064,
06210, 20160402, 1820,        10Min,          nhc,              , 22064,
06210, 20160402, 1820,        10Min,           nm,              , 22064,
06210, 20160402, 1820,        10Min,          nm1,              , 22064,
06210, 20160402, 1820,        10Min,          nm2,              , 22064,
06210, 20160402, 1820,        10Min,          nm3,              , 22064,
06210, 20160402, 1820,        10Min,           p0,      1012.193,     0,
06210, 20160402, 1820,        10Min,           pg,              , 22048,
06210, 20160402, 1820,        10Min,           pp,      1012.168,     0,
06210, 20160402, 1820,        10Min,           pr,              , 22048,
06210, 20160402, 1820,        10Min,           ps,        1011.9,     0,
06210, 20160402, 1820,        10Min,          pwc,              , 22064,
06210, 20160402, 1820,        10Min,           qg,             1,     0,
06210, 20160402, 1820,        10Min,          qgn,             0,     0,
06210, 20160402, 1820,        10Min,          qgx,             3,     0,
06210, 20160402, 1820,        10Min,          qnh,      1012.169,     0,
06210, 20160402, 1820,        10Min,           rg,             0,     0,
06210, 20160402, 1820,        10Min,           rh,            66,     0,
06210, 20160402, 1820,        10Min,          rhb,             0,     0,
06210, 20160402, 1820,        10Min,           sq,             0,     0,
06210, 20160402, 1820,        10Min,           ss,             0,     0,
06210, 20160402, 1820,        10Min,           ta,          11.8,     0,
06210, 20160402, 1820,        10Min,           tb,      8.637128,     0,
06210, 20160402, 1820,        10Min,           td,           5.8,     0,
06210, 20160402, 1820,        10Min,          tgn,            11,     0,
06210, 20160402, 1820,        10Min,           tn,          11.7,     0,
06210, 20160402, 1820,        10Min,           tx,          11.8,     0,
06210, 20160402, 1820,        10Min,           vv,              , 22064,
06210, 20160402, 1820,        10Min,           ww,              , 22064,
06210, 20160402, 1820,        10Min,        ww-10,              , 22064,
06210, 20160402, 1820,        10Min,           za,              , 22048,
06210, 20160402, 1820,        10Min,           zm,              , 22048,
06225, 20160402, 1820,        10Min,        Sav1H,        4.6385,     0,
06225, 20160402, 1820,        10Min,        Sax1H,          4.97,     0,
06225, 20160402, 1820,        10Min,        Sax3H,          5.19,     0,
06225, 20160402, 1820,        10Min,        Sax6H,          5.19,     0,
06225, 20160402, 1820,        10Min,         Sx1H,          6.12,     0,
06225, 20160402, 1820,        10Min,         Sx3H,           7.3,     0,
06225, 20160402, 1820,        10Min,         Sx6H,           7.3,     0,
06225, 20160402, 1820,        10Min,           dd,          90.3,     0,
06225, 20160402, 1820,        10Min,           dn,          73.1,     0,
06225, 20160402, 1820,        10Min,          dsd,           6.9,     0,
06225, 20160402, 1820,        10Min,           dx,         122.3,     0,
06225, 20160402, 1820,        10Min,           ff,          4.97,     0,
06225, 20160402, 1820,        10Min,          ffs,          4.97,     0,
06225, 20160402, 1820,        10Min,          fsd,           .49,     0,
06225, 20160402, 1820,        10Min,           fx,          6.12,     0,
06225, 20160402, 1820,        10Min,          fxs,          6.12,     0,
06225, 20160402, 1820,        10Min,          gff,          6.12,     0,
06225, 20160402, 1820,        10Min,         gffs,          6.12,     0,
06225, 20160402, 1820,        10Min,           hm,              , 22064,
06225, 20160402, 1820,        10Min,          hm1,              , 22064,
06225, 20160402, 1820,        10Min,          hm2,              , 22064,
06225, 20160402, 1820,        10Min,          hm3,              , 22064,
06225, 20160402, 1820,        10Min,           nm,              , 22064,
06225, 20160402, 1820,        10Min,          nm1,              , 22064,
06225, 20160402, 1820,        10Min,          nm2,              , 22064,
06225, 20160402, 1820,        10Min,          nm3,              , 22064,
06225, 20160402, 1820,        10Min,           sq,             0,     0,
06248, 20160402, 1820,        10Min,        Sav1H,        3.0885,     0,
06248, 20160402, 1820,        10Min,        Sax1H,          3.69,     0,
06248, 20160402, 1820,        10Min,        Sax3H,          5.11,     0,
06248, 20160402, 1820,        10Min,        Sax6H,          5.11,     0,
06248, 20160402, 1820,        10Min,         Sx1H,          4.45,     0,
06248, 20160402, 1820,        10Min,         Sx3H,          6.33,     0,
06248, 20160402, 1820,        10Min,         Sx6H,          6.33,     0,
06248, 20160402, 1820,        10Min,           dd,            47,     0,
06248, 20160402, 1820,        10Min,          dsd,           5.9,     0,
06248, 20160402, 1820,        10Min,           ff,          3.21,     0,
06248, 20160402, 1820,        10Min,          ffs,          3.21,     0,
06248, 20160402, 1820,        10Min,          fsd,           .22,     0,
06248, 20160402, 1820,        10Min,           fx,          3.77,     0,
06248, 20160402, 1820,        10Min,          fxs,          3.77,     0,
06248, 20160402, 1820,        10Min,          gff,          3.77,     0,
06248, 20160402, 1820,        10Min,         gffs,          3.77,     0,
06248, 20160402, 1820,        10Min,           hm,              , 22064,
06248, 20160402, 1820,        10Min,          hm1,              , 22064,
06248, 20160402, 1820,        10Min,          hm2,              , 22064,
06248, 20160402, 1820,        10Min,          hm3,              , 22064,
06248, 20160402, 1820,        10Min,           nm,              , 22064,
06248, 20160402, 1820,        10Min,          nm1,              , 22064,
06248, 20160402, 1820,        10Min,          nm2,              , 22064,
06248, 20160402, 1820,        10Min,          nm3,              , 22064,
06248, 20160402, 1820,        10Min,           sq,             0,     0,
06249, 20160402, 1820,        10Min,          D1H,             0,     0,
06249, 20160402, 1820,        10Min,          Q1H,          5.58,     0,
06249, 20160402, 1820,        10Min,         R12H,             0,     0,
06249, 20160402, 1820,        10Min,          R1H,             0,     0,
06249, 20160402, 1820,        10Min,         R24H,             0,     0,
06249, 20160402, 1820,        10Min,          R6H,             0,     0,
06249, 20160402, 1820,        10Min,        Sav1H,      3.127167,     0,
06249, 20160402, 1820,        10Min,        Sax1H,          3.27,     0,
06249, 20160402, 1820,        10Min,        Sax3H,          3.73,     0,
06249, 20160402, 1820,        10Min,        Sax6H,          5.03,     0,
06249, 20160402, 1820,        10Min,         Sx1H,          4.37,     0,
06249, 20160402, 1820,        10Min,         Sx3H,           4.9,     0,
06249, 20160402, 1820,        10Min,         Sx6H,          6.49,     0,
06249, 20160402, 1820,        10Min,        Tgn12,           6.4,     0,
06249, 20160402, 1820,        10Min,        Tgn14,           5.7,     0,
06249, 20160402, 1820,        10Min,         Tgn6,             9,     0,
06249, 20160402, 1820,        10Min,         Tn12,           7.3,     0,
06249, 20160402, 1820,        10Min,         Tn14,             7,     0,
06249, 20160402, 1820,        10Min,          Tn6,          10.1,     0,
06249, 20160402, 1820,        10Min,         Tx12,          12.4,     0,
06249, 20160402, 1820,        10Min,         Tx24,          12.4,     0,
06249, 20160402, 1820,        10Min,          Tx6,          12.4,     0,
06249, 20160402, 1820,        10Min,          W10,             0, 12832,
06249, 20160402, 1820,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1820,        10Min,           dd,          67.7,     0,
06249, 20160402, 1820,        10Min,           dr,             0,     0,
06249, 20160402, 1820,        10Min,          dsd,           5.8,     0,
06249, 20160402, 1820,        10Min,           ff,          3.27,     0,
06249, 20160402, 1820,        10Min,          ffs,          3.27,     0,
06249, 20160402, 1820,        10Min,          fsd,           .45,     0,
06249, 20160402, 1820,        10Min,           fx,          4.37,     0,
06249, 20160402, 1820,        10Min,          fxs,          4.37,     0,
06249, 20160402, 1820,        10Min,          gff,          4.37,     0,
06249, 20160402, 1820,        10Min,         gffs,          4.37,     0,
06249, 20160402, 1820,        10Min,           pg,             0,     0,
06249, 20160402, 1820,        10Min,           pr,             0,     0,
06249, 20160402, 1820,        10Min,          pwc,             0,     0,
06249, 20160402, 1820,        10Min,           qg,             2,     0,
06249, 20160402, 1820,        10Min,          qgn,             1,     0,
06249, 20160402, 1820,        10Min,          qgx,             3,     0,
06249, 20160402, 1820,        10Min,           rg,             0,     0,
06249, 20160402, 1820,        10Min,           rh,            78,     0,
06249, 20160402, 1820,        10Min,          rhb,             0,     0,
06249, 20160402, 1820,        10Min,           sq,             0,     0,
06249, 20160402, 1820,        10Min,           ss,             0,     0,
06249, 20160402, 1820,        10Min,           ta,          10.1,     0,
06249, 20160402, 1820,        10Min,           tb,      8.207352,     0,
06249, 20160402, 1820,        10Min,           td,           6.5,     0,
06249, 20160402, 1820,        10Min,          tgn,             9,     0,
06249, 20160402, 1820,        10Min,           tn,          10.1,     0,
06249, 20160402, 1820,        10Min,           tx,          10.4,     0,
06249, 20160402, 1820,        10Min,           vv,         19300,     0,
06249, 20160402, 1820,        10Min,           ww,             0, 12832,
06249, 20160402, 1820,        10Min,        ww-10,             0, 12832,
06249, 20160402, 1820,        10Min,           za,            95,     0,
06249, 20160402, 1820,        10Min,           zm,         19300,     0,
06251, 20160402, 1820,        10Min,          D1H,             0,     0,
06251, 20160402, 1820,        10Min,          Q1H,          4.44,     0,
06251, 20160402, 1820,        10Min,         R12H,             0,     0,
06251, 20160402, 1820,        10Min,          R1H,             0,     0,
06251, 20160402, 1820,        10Min,         R24H,             0,     0,
06251, 20160402, 1820,        10Min,          R6H,             0,     0,
06251, 20160402, 1820,        10Min,        Sav1H,      4.905167,     0,
06251, 20160402, 1820,        10Min,        Sax1H,          5.25,     0,
