06210, 20160406, 1740,        10Min,          D1H,              , 22064,
06210, 20160406, 1740,        10Min,          Q1H,          7.14,     0,
06210, 20160406, 1740,        10Min,         R12H,       7.48965,     0,
06210, 20160406, 1740,        10Min,          R1H,      .5136667,     0,
06210, 20160406, 1740,        10Min,         R24H,       7.48965,     0,
06210, 20160406, 1740,        10Min,          R6H,      7.307681,     0,
06210, 20160406, 1740,        10Min,        Sav1H,        10.584,     0,
06210, 20160406, 1740,        10Min,        Sax1H,         13.07,     0,
06210, 20160406, 1740,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1740,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1740,        10Min,         Sx1H,         18.41,     0,
06210, 20160406, 1740,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1740,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1740,        10Min,        Tgn12,           6.9,     0,
06210, 20160406, 1740,        10Min,        Tgn14,           5.2,     0,
06210, 20160406, 1740,        10Min,         Tgn6,           6.9,     0,
06210, 20160406, 1740,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1740,        10Min,         Tn14,           6.3,     0,
06210, 20160406, 1740,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1740,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1740,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1740,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1740,        10Min,          W10,              , 22064,
06210, 20160406, 1740,        10Min,       W10-10,              , 22064,
06210, 20160406, 1740,        10Min,           dd,         261.2,     0,
06210, 20160406, 1740,        10Min,           dr,           600,     0,
06210, 20160406, 1740,        10Min,          dsd,             7,     0,
06210, 20160406, 1740,        10Min,           ff,          7.87,     0,
06210, 20160406, 1740,        10Min,          ffs,          7.87,     0,
06210, 20160406, 1740,        10Min,          fsd,          1.23,     0,
06210, 20160406, 1740,        10Min,           fx,         11.83,     0,
06210, 20160406, 1740,        10Min,          fxs,         11.83,     0,
06210, 20160406, 1740,        10Min,          gff,         11.71,     0,
06210, 20160406, 1740,        10Min,         gffs,         11.71,     0,
06210, 20160406, 1740,        10Min,            h,              , 22064,
06210, 20160406, 1740,        10Min,           h1,              , 22064,
06210, 20160406, 1740,        10Min,           h2,              , 22064,
06210, 20160406, 1740,        10Min,           h3,              , 22064,
06210, 20160406, 1740,        10Min,           hc,              , 22064,
06210, 20160406, 1740,        10Min,          hc1,              , 22064,
06210, 20160406, 1740,        10Min,          hc2,              , 22064,
06210, 20160406, 1740,        10Min,          hc3,              , 22064,
06210, 20160406, 1740,        10Min,           hm,              , 22064,
06210, 20160406, 1740,        10Min,          hm1,              , 22064,
06210, 20160406, 1740,        10Min,          hm2,              , 22064,
06210, 20160406, 1740,        10Min,          hm3,              , 22064,
06210, 20160406, 1740,        10Min,            n,              , 22064,
06210, 20160406, 1740,        10Min,           n1,              , 22064,
06210, 20160406, 1740,        10Min,           n2,              , 22064,
06210, 20160406, 1740,        10Min,           n3,              , 22064,
06210, 20160406, 1740,        10Min,           nc,              , 22064,
06210, 20160406, 1740,        10Min,          nc1,              , 22064,
06210, 20160406, 1740,        10Min,          nc2,              , 22064,
06210, 20160406, 1740,        10Min,          nc3,              , 22064,
06210, 20160406, 1740,        10Min,          nhc,              , 22064,
06210, 20160406, 1740,        10Min,           nm,              , 22064,
06210, 20160406, 1740,        10Min,          nm1,              , 22064,
