06210, 20160408, 1700,        10Min,          D1H,              , 22064,
06210, 20160408, 1700,        10Min,          Q1H,         93.78,     0,
06210, 20160408, 1700,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1700,        10Min,          R1H,             0,     0,
06210, 20160408, 1700,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1700,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1700,        10Min,        Sav1H,      3.297167,     0,
06210, 20160408, 1700,        10Min,        Sax1H,          3.77,     0,
06210, 20160408, 1700,        10Min,        Sax3H,          6.66,     0,
06210, 20160408, 1700,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1700,        10Min,         Sx1H,          5.25,     0,
06210, 20160408, 1700,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1700,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1700,        10Min,        Tgn12,             4,     0,
06210, 20160408, 1700,        10Min,        Tgn14,            .8,     0,
06210, 20160408, 1700,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1700,        10Min,         Tn12,           4.1,     0,
06210, 20160408, 1700,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1700,        10Min,          Tn6,           8.8,     0,
06210, 20160408, 1700,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1700,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1700,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1700,        10Min,          W10,              , 22064,
06210, 20160408, 1700,        10Min,       W10-10,              , 22064,
06210, 20160408, 1700,        10Min,           dd,         294.1,     0,
06210, 20160408, 1700,        10Min,           dr,             0,     0,
06210, 20160408, 1700,        10Min,          dsd,           6.8,     0,
06210, 20160408, 1700,        10Min,           ff,          3.19,     0,
06210, 20160408, 1700,        10Min,          ffs,          3.19,     0,
06210, 20160408, 1700,        10Min,          fsd,           .39,     0,
06210, 20160408, 1700,        10Min,           fx,          4.59,     0,
06210, 20160408, 1700,        10Min,          fxs,          4.59,     0,
06210, 20160408, 1700,        10Min,          gff,          4.18,     0,
06210, 20160408, 1700,        10Min,         gffs,          4.18,     0,
06210, 20160408, 1700,        10Min,            h,              , 22064,
06210, 20160408, 1700,        10Min,           h1,              , 22064,
06210, 20160408, 1700,        10Min,           h2,              , 22064,
06210, 20160408, 1700,        10Min,           h3,              , 22064,
06210, 20160408, 1700,        10Min,           hc,              , 22064,
06210, 20160408, 1700,        10Min,          hc1,              , 22064,
06210, 20160408, 1700,        10Min,          hc2,              , 22064,
06210, 20160408, 1700,        10Min,          hc3,              , 22064,
06210, 20160408, 1700,        10Min,           hm,              , 22064,
06210, 20160408, 1700,        10Min,          hm1,              , 22064,
