06210, 20160402, 0450,        10Min,          D1H,              , 22064,
06210, 20160402, 0450,        10Min,          Q1H,             0,     0,
06210, 20160402, 0450,        10Min,         R12H,             0,     0,
06210, 20160402, 0450,        10Min,          R1H,             0,     0,
06210, 20160402, 0450,        10Min,         R24H,             0,     0,
06210, 20160402, 0450,        10Min,          R6H,             0,     0,
06210, 20160402, 0450,        10Min,        Sav1H,      .9871667,     0,
06210, 20160402, 0450,        10Min,        Sax1H,          1.23,     0,
06210, 20160402, 0450,        10Min,        Sax3H,          1.71,     0,
06210, 20160402, 0450,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0450,        10Min,         Sx1H,          1.56,     0,
06210, 20160402, 0450,        10Min,         Sx3H,          2.12,     0,
06210, 20160402, 0450,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0450,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0450,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0450,        10Min,         Tgn6,           5.2,     0,
06210, 20160402, 0450,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0450,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0450,        10Min,          Tn6,           5.8,     0,
06210, 20160402, 0450,        10Min,         Tx12,           9.4,     0,
06210, 20160402, 0450,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0450,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0450,        10Min,          W10,              , 22064,
06210, 20160402, 0450,        10Min,       W10-10,              , 22064,
06210, 20160402, 0450,        10Min,           dd,           145,     0,
06210, 20160402, 0450,        10Min,           dr,             0,     0,
06210, 20160402, 0450,        10Min,          dsd,           8.6,     0,
06210, 20160402, 0450,        10Min,           ff,           .76,     0,
06210, 20160402, 0450,        10Min,          ffs,           .76,     0,
06210, 20160402, 0450,        10Min,          fsd,           .22,     0,
06210, 20160402, 0450,        10Min,           fx,          1.42,     0,
06210, 20160402, 0450,        10Min,          fxs,          1.42,     0,
06210, 20160402, 0450,        10Min,          gff,          1.32,     0,
06210, 20160402, 0450,        10Min,         gffs,          1.32,     0,
06210, 20160402, 0450,        10Min,            h,              , 22064,
06210, 20160402, 0450,        10Min,           h1,              , 22064,
06210, 20160402, 0450,        10Min,           h2,              , 22064,
06210, 20160402, 0450,        10Min,           h3,              , 22064,
06210, 20160402, 0450,        10Min,           hc,              , 22064,
06210, 20160402, 0450,        10Min,          hc1,              , 22064,
06210, 20160402, 0450,        10Min,          hc2,              , 22064,
06210, 20160402, 0450,        10Min,          hc3,              , 22064,
06210, 20160402, 0450,        10Min,           hm,              , 22064,
06210, 20160402, 0450,        10Min,          hm1,              , 22064,
06210, 20160402, 0450,        10Min,          hm2,              , 22064,
06210, 20160402, 0450,        10Min,          hm3,              , 22064,
06210, 20160402, 0450,        10Min,            n,              , 22064,
06210, 20160402, 0450,        10Min,           n1,              , 22064,
06210, 20160402, 0450,        10Min,           n2,              , 22064,
06210, 20160402, 0450,        10Min,           n3,              , 22064,
06210, 20160402, 0450,        10Min,           nc,              , 22064,
06210, 20160402, 0450,        10Min,          nc1,              , 22064,
06210, 20160402, 0450,        10Min,          nc2,              , 22064,
06210, 20160402, 0450,        10Min,          nc3,              , 22064,
06210, 20160402, 0450,        10Min,          nhc,              , 22064,
06210, 20160402, 0450,        10Min,           nm,              , 22064,
06210, 20160402, 0450,        10Min,          nm1,              , 22064,
06210, 20160402, 0450,        10Min,          nm2,              , 22064,
06210, 20160402, 0450,        10Min,          nm3,              , 22064,
06210, 20160402, 0450,        10Min,           p0,      1017.295,     0,
06210, 20160402, 0450,        10Min,           pg,              , 22048,
06210, 20160402, 0450,        10Min,           pp,       1017.27,     0,
06210, 20160402, 0450,        10Min,           pr,              , 22048,
06210, 20160402, 0450,        10Min,           ps,        1017.1,     0,
06210, 20160402, 0450,        10Min,          pwc,              , 22064,
06210, 20160402, 0450,        10Min,           qg,             0,     0,
06210, 20160402, 0450,        10Min,          qgn,             0,     0,
06210, 20160402, 0450,        10Min,          qgx,             0,     0,
06210, 20160402, 0450,        10Min,          qnh,      1017.271,     0,
06210, 20160402, 0450,        10Min,           rg,             0,     0,
06210, 20160402, 0450,        10Min,           rh,            89,     0,
06210, 20160402, 0450,        10Min,          rhb,             1,     0,
06210, 20160402, 0450,        10Min,           sq,             0,     0,
06210, 20160402, 0450,        10Min,           ss,             0,     0,
06210, 20160402, 0450,        10Min,           ta,           7.1,     0,
06210, 20160402, 0450,        10Min,           tb,      6.266406,     0,
06210, 20160402, 0450,        10Min,           td,           5.5,     0,
06210, 20160402, 0450,        10Min,          tgn,           6.1,     0,
06210, 20160402, 0450,        10Min,           tn,             7,     0,
06210, 20160402, 0450,        10Min,           tx,           7.1,     0,
06210, 20160402, 0450,        10Min,           vv,              , 22064,
06210, 20160402, 0450,        10Min,           ww,              , 22064,
06210, 20160402, 0450,        10Min,        ww-10,              , 22064,
06210, 20160402, 0450,        10Min,           za,              , 22048,
06210, 20160402, 0450,        10Min,           zm,              , 22048,
06225, 20160402, 0450,        10Min,        Sav1H,      3.429333,     0,
06225, 20160402, 0450,        10Min,        Sax1H,          3.56,     0,
06225, 20160402, 0450,        10Min,        Sax3H,          3.89,     0,
06225, 20160402, 0450,        10Min,        Sax6H,          3.93,     0,
06225, 20160402, 0450,        10Min,         Sx1H,          4.33,     0,
06225, 20160402, 0450,        10Min,         Sx3H,          4.92,     0,
06225, 20160402, 0450,        10Min,         Sx6H,          4.92,     0,
06225, 20160402, 0450,        10Min,           dd,         177.7,     0,
06225, 20160402, 0450,        10Min,           dn,         160.3,     0,
06225, 20160402, 0450,        10Min,          dsd,           5.1,     0,
06225, 20160402, 0450,        10Min,           dx,         189.8,     0,
06225, 20160402, 0450,        10Min,           ff,          3.05,     0,
06225, 20160402, 0450,        10Min,          ffs,          3.05,     0,
06225, 20160402, 0450,        10Min,          fsd,           .14,     0,
06225, 20160402, 0450,        10Min,           fx,          3.89,     0,
06225, 20160402, 0450,        10Min,          fxs,          3.89,     0,
