06210, 20160416, 1630,        10Min,          D1H,              , 22064,
06210, 20160416, 1630,        10Min,          Q1H,         51.78,     0,
06210, 20160416, 1630,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1630,        10Min,          R1H,             0,     0,
06210, 20160416, 1630,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1630,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1630,        10Min,        Sav1H,      4.962333,     0,
06210, 20160416, 1630,        10Min,        Sax1H,          5.58,     0,
06210, 20160416, 1630,        10Min,        Sax3H,          6.33,     0,
06210, 20160416, 1630,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1630,        10Min,         Sx1H,          7.85,     0,
06210, 20160416, 1630,        10Min,         Sx3H,          8.99,     0,
06210, 20160416, 1630,        10Min,         Sx6H,         16.47,     0,
06210, 20160416, 1630,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1630,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1630,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1630,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1630,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1630,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1630,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1630,        10Min,         Tx24,          10.5,     0,
06210, 20160416, 1630,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1630,        10Min,          W10,              , 22064,
06210, 20160416, 1630,        10Min,       W10-10,              , 22064,
06210, 20160416, 1630,        10Min,           dd,         276.2,     0,
06210, 20160416, 1630,        10Min,           dr,             0,     0,
06210, 20160416, 1630,        10Min,          dsd,            11,     0,
06210, 20160416, 1630,        10Min,           ff,          4.82,     0,
06210, 20160416, 1630,        10Min,          ffs,          4.82,     0,
06210, 20160416, 1630,        10Min,          fsd,           .63,     0,
06210, 20160416, 1630,        10Min,           fx,           6.7,     0,
06210, 20160416, 1630,        10Min,          fxs,           6.7,     0,
06210, 20160416, 1630,        10Min,          gff,          6.35,     0,
06210, 20160416, 1630,        10Min,         gffs,          6.35,     0,
06210, 20160416, 1630,        10Min,            h,              , 22064,
06210, 20160416, 1630,        10Min,           h1,              , 22064,
06210, 20160416, 1630,        10Min,           h2,              , 22064,
06210, 20160416, 1630,        10Min,           h3,              , 22064,
06210, 20160416, 1630,        10Min,           hc,              , 22064,
06210, 20160416, 1630,        10Min,          hc1,              , 22064,
06210, 20160416, 1630,        10Min,          hc2,              , 22064,
06210, 20160416, 1630,        10Min,          hc3,              , 22064,
06210, 20160416, 1630,        10Min,           hm,              , 22064,
06210, 20160416, 1630,        10Min,          hm1,              , 22064,
06210, 20160416, 1630,        10Min,          hm2,              , 22064,
06210, 20160416, 1630,        10Min,          hm3,              , 22064,
06210, 20160416, 1630,        10Min,            n,              , 22064,
06210, 20160416, 1630,        10Min,           n1,              , 22064,
06210, 20160416, 1630,        10Min,           n2,              , 22064,
06210, 20160416, 1630,        10Min,           n3,              , 22064,
06210, 20160416, 1630,        10Min,           nc,              , 22064,
06210, 20160416, 1630,        10Min,          nc1,              , 22064,
06210, 20160416, 1630,        10Min,          nc2,              , 22064,
06210, 20160416, 1630,        10Min,          nc3,              , 22064,
06210, 20160416, 1630,        10Min,          nhc,              , 22064,
06210, 20160416, 1630,        10Min,           nm,              , 22064,
06210, 20160416, 1630,        10Min,          nm1,              , 22064,
06210, 20160416, 1630,        10Min,          nm2,              , 22064,
06210, 20160416, 1630,        10Min,          nm3,              , 22064,
06210, 20160416, 1630,        10Min,           p0,      1004.092,     0,
06210, 20160416, 1630,        10Min,           pg,              , 22048,
06210, 20160416, 1630,        10Min,           pp,      1004.068,     0,
06210, 20160416, 1630,        10Min,           pr,              , 22048,
06210, 20160416, 1630,        10Min,           ps,        1003.9,     0,
06210, 20160416, 1630,        10Min,          pwc,              , 22064,
06210, 20160416, 1630,        10Min,           qg,           141,     0,
06210, 20160416, 1630,        10Min,          qgn,           101,     0,
06210, 20160416, 1630,        10Min,          qgx,           303,     0,
06210, 20160416, 1630,        10Min,          qnh,      1004.068,     0,
06210, 20160416, 1630,        10Min,           rg,             0,     0,
06210, 20160416, 1630,        10Min,           rh,            79,     0,
06210, 20160416, 1630,        10Min,          rhb,             1,     0,
06210, 20160416, 1630,        10Min,           sq,             0,     0,
06210, 20160416, 1630,        10Min,           ss,      3.284293,     0,
06210, 20160416, 1630,        10Min,           ta,           7.5,     0,
06210, 20160416, 1630,        10Min,           tb,       5.85382,     0,
06210, 20160416, 1630,        10Min,           td,           4.1,     0,
06210, 20160416, 1630,        10Min,          tgn,           7.4,     0,
06210, 20160416, 1630,        10Min,           tn,           7.2,     0,
06210, 20160416, 1630,        10Min,           tx,           7.5,     0,
06210, 20160416, 1630,        10Min,           vv,              , 22064,
06210, 20160416, 1630,        10Min,           ww,              , 22064,
06210, 20160416, 1630,        10Min,        ww-10,              , 22064,
06210, 20160416, 1630,        10Min,           za,              , 22048,
06210, 20160416, 1630,        10Min,           zm,              , 22048,
06225, 20160416, 1630,        10Min,        Sav1H,      7.778167,     0,
06225, 20160416, 1630,        10Min,        Sax1H,          7.94,     0,
06225, 20160416, 1630,        10Min,        Sax3H,          8.27,     0,
06225, 20160416, 1630,        10Min,        Sax6H,          8.82,     0,
06225, 20160416, 1630,        10Min,         Sx1H,          9.57,     0,
06225, 20160416, 1630,        10Min,         Sx3H,            10,     0,
06225, 20160416, 1630,        10Min,         Sx6H,         10.35,     0,
06225, 20160416, 1630,        10Min,           dd,         301.9,     0,
06225, 20160416, 1630,        10Min,           dn,         278.4,     0,
06225, 20160416, 1630,        10Min,          dsd,           5.1,     0,
06225, 20160416, 1630,        10Min,           dx,         317.8,     0,
06225, 20160416, 1630,        10Min,           ff,          7.28,     0,
06225, 20160416, 1630,        10Min,          ffs,          7.28,     0,
06225, 20160416, 1630,        10Min,          fsd,           .84,     0,
06225, 20160416, 1630,        10Min,           fx,          9.57,     0,
06225, 20160416, 1630,        10Min,          fxs,          9.57,     0,
06225, 20160416, 1630,        10Min,          gff,          9.57,     0,
06225, 20160416, 1630,        10Min,         gffs,          9.57,     0,
06225, 20160416, 1630,        10Min,           hm,              , 22064,
06225, 20160416, 1630,        10Min,          hm1,              , 22064,
06225, 20160416, 1630,        10Min,          hm2,              , 22064,
06225, 20160416, 1630,        10Min,          hm3,              , 22064,
06225, 20160416, 1630,        10Min,           nm,              , 22064,
06225, 20160416, 1630,        10Min,          nm1,              , 22064,
06225, 20160416, 1630,        10Min,          nm2,              , 22064,
06225, 20160416, 1630,        10Min,          nm3,              , 22064,
06225, 20160416, 1630,        10Min,           sq,             0,     0,
06248, 20160416, 1630,        10Min,        Sav1H,      3.928667,     0,
06248, 20160416, 1630,        10Min,        Sax1H,          4.18,     0,
06248, 20160416, 1630,        10Min,        Sax3H,          5.56,     0,
06248, 20160416, 1630,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1630,        10Min,         Sx1H,          8.22,     0,
06248, 20160416, 1630,        10Min,         Sx3H,          8.29,     0,
06248, 20160416, 1630,        10Min,         Sx6H,         14.41,     0,
06248, 20160416, 1630,        10Min,           dd,         287.7,     0,
06248, 20160416, 1630,        10Min,          dsd,          18.6,     0,
06248, 20160416, 1630,        10Min,           ff,           3.6,     0,
06248, 20160416, 1630,        10Min,          ffs,           3.6,     0,
06248, 20160416, 1630,        10Min,          fsd,          1.38,     0,
06248, 20160416, 1630,        10Min,           fx,          8.22,     0,
06248, 20160416, 1630,        10Min,          fxs,          8.22,     0,
06248, 20160416, 1630,        10Min,          gff,          7.21,     0,
06248, 20160416, 1630,        10Min,         gffs,          7.21,     0,
06248, 20160416, 1630,        10Min,           hm,              , 22064,
06248, 20160416, 1630,        10Min,          hm1,              , 22064,
06248, 20160416, 1630,        10Min,          hm2,              , 22064,
06248, 20160416, 1630,        10Min,          hm3,              , 22064,
06248, 20160416, 1630,        10Min,           nm,              , 22064,
06248, 20160416, 1630,        10Min,          nm1,              , 22064,
06248, 20160416, 1630,        10Min,          nm2,              , 22064,
06248, 20160416, 1630,        10Min,          nm3,              , 22064,
06248, 20160416, 1630,        10Min,           sq,             0,     0,
06249, 20160416, 1630,        10Min,          D1H,             0,     0,
06249, 20160416, 1630,        10Min,          Q1H,          68.4,     0,
06249, 20160416, 1630,        10Min,         R12H,          .046,     0,
06249, 20160416, 1630,        10Min,          R1H,             0,     0,
06249, 20160416, 1630,        10Min,         R24H,        1.8835,     0,
06249, 20160416, 1630,        10Min,          R6H,     .04600009,     0,
06249, 20160416, 1630,        10Min,        Sav1H,      5.878667,     0,
06249, 20160416, 1630,        10Min,        Sax1H,          6.39,     0,
06249, 20160416, 1630,        10Min,        Sax3H,          6.84,     0,
06249, 20160416, 1630,        10Min,        Sax6H,         10.68,     0,
06249, 20160416, 1630,        10Min,         Sx1H,          8.14,     0,
06249, 20160416, 1630,        10Min,         Sx3H,          9.79,     0,
06249, 20160416, 1630,        10Min,         Sx6H,         15.05,     0,
06249, 20160416, 1630,        10Min,        Tgn12,           7.2,     0,
06249, 20160416, 1630,        10Min,        Tgn14,           7.2,     0,
06249, 20160416, 1630,        10Min,         Tgn6,           7.2,     0,
06249, 20160416, 1630,        10Min,         Tn12,           6.8,     0,
06249, 20160416, 1630,        10Min,         Tn14,           6.8,     0,
06249, 20160416, 1630,        10Min,          Tn6,           6.8,     0,
06249, 20160416, 1630,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1630,        10Min,         Tx24,          11.3,     0,
06249, 20160416, 1630,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1630,        10Min,          W10,             0, 12832,
06249, 20160416, 1630,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1630,        10Min,           dd,         281.1,     0,
06249, 20160416, 1630,        10Min,           dr,             0,     0,
06249, 20160416, 1630,        10Min,          dsd,           7.2,     0,
06249, 20160416, 1630,        10Min,           ff,          6.39,     0,
06249, 20160416, 1630,        10Min,          ffs,          6.39,     0,
06249, 20160416, 1630,        10Min,          fsd,           .61,     0,
06249, 20160416, 1630,        10Min,           fx,          8.06,     0,
06249, 20160416, 1630,        10Min,          fxs,          8.06,     0,
06249, 20160416, 1630,        10Min,          gff,          8.06,     0,
