06210, 20160406, 1640,        10Min,          D1H,              , 22064,
06210, 20160406, 1640,        10Min,          Q1H,         83.94,     0,
06210, 20160406, 1640,        10Min,         R12H,      6.975984,     0,
06210, 20160406, 1640,        10Min,          R1H,          .024,     0,
06210, 20160406, 1640,        10Min,         R24H,      6.975984,     0,
06210, 20160406, 1640,        10Min,          R6H,      6.927997,     0,
06210, 20160406, 1640,        10Min,        Sav1H,      10.76667,     0,
06210, 20160406, 1640,        10Min,        Sax1H,         13.26,     0,
06210, 20160406, 1640,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1640,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1640,        10Min,         Sx1H,         18.87,     0,
06210, 20160406, 1640,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1640,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1640,        10Min,        Tgn12,           6.8,     0,
06210, 20160406, 1640,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1640,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1640,        10Min,         Tn12,           7.5,     0,
06210, 20160406, 1640,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1640,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1640,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1640,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1640,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1640,        10Min,          W10,              , 22064,
06210, 20160406, 1640,        10Min,       W10-10,              , 22064,
06210, 20160406, 1640,        10Min,           dd,         231.1,     0,
06210, 20160406, 1640,        10Min,           dr,             0,     0,
06210, 20160406, 1640,        10Min,          dsd,           8.4,     0,
06210, 20160406, 1640,        10Min,           ff,         11.79,     0,
06210, 20160406, 1640,        10Min,          ffs,         11.79,     0,
06210, 20160406, 1640,        10Min,          fsd,          1.83,     0,
06210, 20160406, 1640,        10Min,           fx,         18.87,     0,
06210, 20160406, 1640,        10Min,          fxs,         18.87,     0,
06210, 20160406, 1640,        10Min,          gff,         16.91,     0,
06210, 20160406, 1640,        10Min,         gffs,         16.91,     0,
06210, 20160406, 1640,        10Min,            h,              , 22064,
06210, 20160406, 1640,        10Min,           h1,              , 22064,
06210, 20160406, 1640,        10Min,           h2,              , 22064,
06210, 20160406, 1640,        10Min,           h3,              , 22064,
06210, 20160406, 1640,        10Min,           hc,              , 22064,
06210, 20160406, 1640,        10Min,          hc1,              , 22064,
06210, 20160406, 1640,        10Min,          hc2,              , 22064,
06210, 20160406, 1640,        10Min,          hc3,              , 22064,
06210, 20160406, 1640,        10Min,           hm,              , 22064,
06210, 20160406, 1640,        10Min,          hm1,              , 22064,
06210, 20160406, 1640,        10Min,          hm2,              , 22064,
06210, 20160406, 1640,        10Min,          hm3,              , 22064,
06210, 20160406, 1640,        10Min,            n,              , 22064,
06210, 20160406, 1640,        10Min,           n1,              , 22064,
06210, 20160406, 1640,        10Min,           n2,              , 22064,
06210, 20160406, 1640,        10Min,           n3,              , 22064,
06210, 20160406, 1640,        10Min,           nc,              , 22064,
06210, 20160406, 1640,        10Min,          nc1,              , 22064,
06210, 20160406, 1640,        10Min,          nc2,              , 22064,
06210, 20160406, 1640,        10Min,          nc3,              , 22064,
06210, 20160406, 1640,        10Min,          nhc,              , 22064,
06210, 20160406, 1640,        10Min,           nm,              , 22064,
06210, 20160406, 1640,        10Min,          nm1,              , 22064,
06210, 20160406, 1640,        10Min,          nm2,              , 22064,
06210, 20160406, 1640,        10Min,          nm3,              , 22064,
06210, 20160406, 1640,        10Min,           p0,      1003.492,     0,
06210, 20160406, 1640,        10Min,           pg,              , 22048,
06210, 20160406, 1640,        10Min,           pp,      1003.467,     0,
06210, 20160406, 1640,        10Min,           pr,              , 22048,
06210, 20160406, 1640,        10Min,           ps,        1003.2,     0,
06210, 20160406, 1640,        10Min,          pwc,              , 22064,
06210, 20160406, 1640,        10Min,           qg,           113,     0,
06210, 20160406, 1640,        10Min,          qgn,            59,     0,
06210, 20160406, 1640,        10Min,          qgx,           307,     0,
06210, 20160406, 1640,        10Min,          qnh,      1003.468,     0,
06210, 20160406, 1640,        10Min,           rg,             0,     0,
06210, 20160406, 1640,        10Min,           rh,            83,     0,
06210, 20160406, 1640,        10Min,          rhb,             1,     0,
06210, 20160406, 1640,        10Min,           sq,             0,     0,
06210, 20160406, 1640,        10Min,           ss,             0,     0,
06210, 20160406, 1640,        10Min,           ta,           9.4,     0,
06210, 20160406, 1640,        10Min,           tb,      7.977005,     0,
06210, 20160406, 1640,        10Min,           td,           6.8,     0,
06210, 20160406, 1640,        10Min,          tgn,           9.3,     0,
06210, 20160406, 1640,        10Min,           tn,           9.4,     0,
06210, 20160406, 1640,        10Min,           tx,           9.6,     0,
06210, 20160406, 1640,        10Min,           vv,              , 22064,
06210, 20160406, 1640,        10Min,           ww,              , 22064,
06210, 20160406, 1640,        10Min,        ww-10,              , 22064,
06210, 20160406, 1640,        10Min,           za,              , 22048,
06210, 20160406, 1640,        10Min,           zm,              , 22048,
06225, 20160406, 1640,        10Min,        Sav1H,      14.76633,     0,
06225, 20160406, 1640,        10Min,        Sax1H,         15.24,     0,
06225, 20160406, 1640,        10Min,        Sax3H,         15.24,     0,
06225, 20160406, 1640,        10Min,        Sax6H,         16.17,     0,
06225, 20160406, 1640,        10Min,         Sx1H,         19.18,     0,
06225, 20160406, 1640,        10Min,         Sx3H,         19.18,     0,
06225, 20160406, 1640,        10Min,         Sx6H,         19.73,     0,
06225, 20160406, 1640,        10Min,           dd,         222.8,     0,
06225, 20160406, 1640,        10Min,           dn,         208.1,     0,
06225, 20160406, 1640,        10Min,          dsd,           4.2,     0,
06225, 20160406, 1640,        10Min,           dx,         234.8,     0,
06225, 20160406, 1640,        10Min,           ff,          15.2,     0,
06225, 20160406, 1640,        10Min,          ffs,          15.2,     0,
06225, 20160406, 1640,        10Min,          fsd,          1.25,     0,
06225, 20160406, 1640,        10Min,           fx,         19.18,     0,
06225, 20160406, 1640,        10Min,          fxs,         19.18,     0,
06225, 20160406, 1640,        10Min,          gff,         18.21,     0,
06225, 20160406, 1640,        10Min,         gffs,         18.21,     0,
06225, 20160406, 1640,        10Min,           hm,              , 22064,
06225, 20160406, 1640,        10Min,          hm1,              , 22064,
06225, 20160406, 1640,        10Min,          hm2,              , 22064,
06225, 20160406, 1640,        10Min,          hm3,              , 22064,
06225, 20160406, 1640,        10Min,           nm,              , 22064,
06225, 20160406, 1640,        10Min,          nm1,              , 22064,
06225, 20160406, 1640,        10Min,          nm2,              , 22064,
06225, 20160406, 1640,        10Min,          nm3,              , 22064,
06225, 20160406, 1640,        10Min,           sq,             0,     0,
06248, 20160406, 1640,        10Min,        Sav1H,         8.374,     0,
06248, 20160406, 1640,        10Min,        Sax1H,          9.36,     0,
06248, 20160406, 1640,        10Min,        Sax3H,         12.47,     0,
06248, 20160406, 1640,        10Min,        Sax6H,         12.47,     0,
06248, 20160406, 1640,        10Min,         Sx1H,         13.07,     0,
06248, 20160406, 1640,        10Min,         Sx3H,         16.06,     0,
06248, 20160406, 1640,        10Min,         Sx6H,         16.19,     0,
06248, 20160406, 1640,        10Min,           dd,         230.4,     0,
06248, 20160406, 1640,        10Min,          dsd,          10.8,     0,
06248, 20160406, 1640,        10Min,           ff,          7.79,     0,
06248, 20160406, 1640,        10Min,          ffs,          7.79,     0,
06248, 20160406, 1640,        10Min,          fsd,          1.38,     0,
06248, 20160406, 1640,        10Min,           fx,         12.31,     0,
06248, 20160406, 1640,        10Min,          fxs,         12.31,     0,
06248, 20160406, 1640,        10Min,          gff,         11.44,     0,
06248, 20160406, 1640,        10Min,         gffs,         11.44,     0,
06248, 20160406, 1640,        10Min,           hm,              , 22064,
06248, 20160406, 1640,        10Min,          hm1,              , 22064,
06248, 20160406, 1640,        10Min,          hm2,              , 22064,
06248, 20160406, 1640,        10Min,          hm3,              , 22064,
06248, 20160406, 1640,        10Min,           nm,              , 22064,
06248, 20160406, 1640,        10Min,          nm1,              , 22064,
06248, 20160406, 1640,        10Min,          nm2,              , 22064,
06248, 20160406, 1640,        10Min,          nm3,              , 22064,
06248, 20160406, 1640,        10Min,           sq,             0,     0,
06249, 20160406, 1640,        10Min,          D1H,             0,     0,
06249, 20160406, 1640,        10Min,          Q1H,         84.54,     0,
06249, 20160406, 1640,        10Min,         R12H,      5.507167,     0,
06249, 20160406, 1640,        10Min,          R1H,             0,     0,
06249, 20160406, 1640,        10Min,         R24H,      5.507167,     0,
06249, 20160406, 1640,        10Min,          R6H,      5.500178,     0,
06249, 20160406, 1640,        10Min,        Sav1H,        10.467,     0,
06249, 20160406, 1640,        10Min,        Sax1H,         11.96,     0,
06249, 20160406, 1640,        10Min,        Sax3H,         11.96,     0,
06249, 20160406, 1640,        10Min,        Sax6H,         11.96,     0,
06249, 20160406, 1640,        10Min,         Sx1H,          16.1,     0,
