06210, 20160414, 1730,        10Min,          D1H,              , 22064,
06210, 20160414, 1730,        10Min,          Q1H,         56.88,     0,
06210, 20160414, 1730,        10Min,         R12H,          .004,     0,
06210, 20160414, 1730,        10Min,          R1H,             0,     0,
06210, 20160414, 1730,        10Min,         R24H,          .004,     0,
06210, 20160414, 1730,        10Min,          R6H,             0,     0,
06210, 20160414, 1730,        10Min,        Sav1H,         2.209,     0,
06210, 20160414, 1730,        10Min,        Sax1H,          3.03,     0,
06210, 20160414, 1730,        10Min,        Sax3H,           3.3,     0,
06210, 20160414, 1730,        10Min,        Sax6H,          5.81,     0,
06210, 20160414, 1730,        10Min,         Sx1H,          3.85,     0,
06210, 20160414, 1730,        10Min,         Sx3H,           4.8,     0,
06210, 20160414, 1730,        10Min,         Sx6H,          7.94,     0,
06210, 20160414, 1730,        10Min,        Tgn12,           5.3,     0,
06210, 20160414, 1730,        10Min,        Tgn14,           4.2,     0,
06210, 20160414, 1730,        10Min,         Tgn6,          12.3,     0,
06210, 20160414, 1730,        10Min,         Tn12,           6.9,     0,
06210, 20160414, 1730,        10Min,         Tn14,           6.1,     0,
06210, 20160414, 1730,        10Min,          Tn6,            13,     0,
06210, 20160414, 1730,        10Min,         Tx12,            15,     0,
06210, 20160414, 1730,        10Min,         Tx24,            15,     0,
06210, 20160414, 1730,        10Min,          Tx6,            15,     0,
06210, 20160414, 1730,        10Min,          W10,              , 22064,
06210, 20160414, 1730,        10Min,       W10-10,              , 22064,
06210, 20160414, 1730,        10Min,           dd,         322.8,     0,
06210, 20160414, 1730,        10Min,           dr,             0,     0,
06210, 20160414, 1730,        10Min,          dsd,           7.5,     0,
06210, 20160414, 1730,        10Min,           ff,          3.03,     0,
06210, 20160414, 1730,        10Min,          ffs,          3.03,     0,
06210, 20160414, 1730,        10Min,          fsd,           .26,     0,
06210, 20160414, 1730,        10Min,           fx,          3.85,     0,
06210, 20160414, 1730,        10Min,          fxs,          3.85,     0,
06210, 20160414, 1730,        10Min,          gff,          3.85,     0,
06210, 20160414, 1730,        10Min,         gffs,          3.85,     0,
06210, 20160414, 1730,        10Min,            h,              , 22064,
06210, 20160414, 1730,        10Min,           h1,              , 22064,
06210, 20160414, 1730,        10Min,           h2,              , 22064,
06210, 20160414, 1730,        10Min,           h3,              , 22064,
06210, 20160414, 1730,        10Min,           hc,              , 22064,
06210, 20160414, 1730,        10Min,          hc1,              , 22064,
06210, 20160414, 1730,        10Min,          hc2,              , 22064,
06210, 20160414, 1730,        10Min,          hc3,              , 22064,
06210, 20160414, 1730,        10Min,           hm,              , 22064,
06210, 20160414, 1730,        10Min,          hm1,              , 22064,
06210, 20160414, 1730,        10Min,          hm2,              , 22064,
06210, 20160414, 1730,        10Min,          hm3,              , 22064,
06210, 20160414, 1730,        10Min,            n,              , 22064,
06210, 20160414, 1730,        10Min,           n1,              , 22064,
06210, 20160414, 1730,        10Min,           n2,              , 22064,
06210, 20160414, 1730,        10Min,           n3,              , 22064,
06210, 20160414, 1730,        10Min,           nc,              , 22064,
06210, 20160414, 1730,        10Min,          nc1,              , 22064,
06210, 20160414, 1730,        10Min,          nc2,              , 22064,
06210, 20160414, 1730,        10Min,          nc3,              , 22064,
06210, 20160414, 1730,        10Min,          nhc,              , 22064,
06210, 20160414, 1730,        10Min,           nm,              , 22064,
06210, 20160414, 1730,        10Min,          nm1,              , 22064,
06210, 20160414, 1730,        10Min,          nm2,              , 22064,
06210, 20160414, 1730,        10Min,          nm3,              , 22064,
06210, 20160414, 1730,        10Min,           p0,      1009.792,     0,
06210, 20160414, 1730,        10Min,           pg,              , 22048,
06210, 20160414, 1730,        10Min,           pp,      1009.768,     0,
06210, 20160414, 1730,        10Min,           pr,              , 22048,
06210, 20160414, 1730,        10Min,           ps,        1009.6,     0,
06210, 20160414, 1730,        10Min,          pwc,              , 22064,
06210, 20160414, 1730,        10Min,           qg,           112,     0,
06210, 20160414, 1730,        10Min,          qgn,           103,     0,
06210, 20160414, 1730,        10Min,          qgx,           121,     0,
06210, 20160414, 1730,        10Min,          qnh,      1009.768,     0,
06210, 20160414, 1730,        10Min,           rg,             0,     0,
06210, 20160414, 1730,        10Min,           rh,            66,     0,
06210, 20160414, 1730,        10Min,          rhb,             0,     0,
